Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1362.0 148 199 387 0 NA NA NA NA NA 258 294 544 0 NA NA NA NA NA 8638 382 1568 368 NA NA NA NA NA 3710 746 2050 467 NA NA NA NA NA
1707001200.0 1362.17 133 283 452 0 155 NA NA NA NA 226 374 652 0 238 NA NA NA NA 8814 1573 1617 428 393 NA NA NA NA 3994 606 1837 522 530 NA NA NA NA
1707001200.0 1363.0 144 200 378 0 NA NA NA NA NA 251 290 538 0 NA NA NA NA NA 8461 368 1604 387 NA NA NA NA NA 3669 587 2565 734 NA NA NA NA NA
1707001200.0 1364.0 NA 211 390 0 NA NA NA NA NA NA 286 521 0 NA NA NA NA NA NA 335 1430 345 NA NA NA NA NA NA 512 2557 592 NA NA NA NA NA
1707001200.0 1365.0 NA 218 385 0 NA NA NA NA NA NA 298 548 0 NA NA NA NA NA NA 345 1424 360 NA NA NA NA NA NA 747 1705 691 NA NA NA NA NA
1707001200.0 1366.0 NA 213 391 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 335 1434 351 NA NA NA NA NA NA 727 2134 636 NA NA NA NA NA
1707001200.0 137.8 NA 164 492 NA 169 436 0 NA NA NA 235 800 NA 239 746 0 NA NA NA 346 10514 NA 325 10611 321 NA NA NA 833 4241 NA 330 4058 375 NA NA
1707001200.0 1370.0 60 154 207 394 0 154 NA NA NA 90 247 281 531 0 236 NA NA NA 51 1795 350 1455 349 365 NA NA NA 449 1084 644 1865 467 760 NA NA NA
1707001200.0 138.1 NA 284 139 0 NA NA NA NA NA NA 453 228 0 NA NA NA NA NA NA 1068 236 263 NA NA NA NA NA NA 1152 361 319 NA NA NA NA NA
1707001200.0 138.2 NA 284 139 0 NA NA NA NA NA NA 462 230 0 NA NA NA NA NA NA 1040 237 263 NA NA NA NA NA NA 896 559 350 NA NA NA NA NA
1707001200.0 138.3 NA 67 479 0 NA NA NA NA NA NA 112 655 0 NA NA NA NA NA NA 58 31526 338 NA NA NA NA NA NA 353 16115 605 NA NA NA NA NA
1707001200.0 138.4 NA 378 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1304 340 NA NA NA NA NA NA NA 1698 437 NA NA NA NA NA NA
1707001200.0 138.5 NA 412 198 0 NA NA NA NA NA NA 616 312 0 NA NA NA NA NA NA 1530 361 353 NA NA NA NA NA NA 1757 551 552 NA NA NA NA NA
1707001200.0 139.001 NA 175 424 0 NA NA NA NA NA NA 255 588 0 NA NA NA NA NA NA 284 2078 278 NA NA NA NA NA NA 453 2483 423 NA NA NA NA NA
1707001200.0 139.002 NA 175 505 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 269 2272 356 NA NA NA NA NA NA 492 2295 497 NA NA NA NA NA
1707001200.0 139.003 NA 175 339 0 NA NA NA NA NA NA 255 500 0 NA NA NA NA NA NA 282 1873 175 NA NA NA NA NA NA 285 2146 304 NA NA NA NA NA
1707001200.0 139.004 NA 179 463 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 409 2739 325 NA NA NA NA NA NA 338 3012 376 NA NA NA NA NA
1707001200.0 139901.0 NA 214 387 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 354 1482 341 NA NA NA NA NA NA 695 2655 419 NA NA NA NA NA
1707001200.0 139902.0 NA 217 404 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 366 1547 354 NA NA NA NA NA NA 695 1933 612 NA NA NA NA NA
1707001200.0 13992501.0 NA 396 601 0 NA NA NA NA NA NA 554 818 0 NA NA NA NA NA NA 1644 2693 371 NA NA NA NA NA NA 1188 2465 463 NA NA NA NA NA
1707001200.0 13992502.0 NA 406 634 0 NA NA NA NA NA NA 551 804 0 NA NA NA NA NA NA 1607 2880 373 NA NA NA NA NA NA 1132 2477 588 NA NA NA NA NA
1707001200.0 140.0 139 162 256 0 NA NA NA NA NA 227 228 374 0 NA NA NA NA NA 1729 237 669 199 NA NA NA NA NA 2245 692 976 233 NA NA NA NA NA
1707001200.0 140.001 NA 176 428 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 286 1907 301 NA NA NA NA NA NA 553 1967 378 NA NA NA NA NA
1707001200.0 140.002 NA 178 444 0 NA NA NA NA NA NA 256 604 0 NA NA NA NA NA NA 481 2465 312 NA NA NA NA NA NA 424 2111 547 NA NA NA NA NA
1707001200.0 140.003 NA 173 479 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 290 1891 312 NA NA NA NA NA NA 337 2377 437 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1936 495 NA NA NA NA NA NA 330 2389 645 NA NA NA NA NA
1707001200.0 140.005 NA 172 421 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 300 2193 318 NA NA NA NA NA NA 271 3038 394 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1874 483 NA NA NA NA NA NA 236 2458 548 NA NA NA NA NA
1707001200.0 140.007 NA 164 435 0 NA NA NA NA NA NA 239 599 0 NA NA NA NA NA NA 201 2255 500 NA NA NA NA NA NA 310 2660 614 NA NA NA NA NA
1707001200.0 140.008 NA 143 410 0 NA NA NA NA NA NA 223 597 0 NA NA NA NA NA NA 156 2139 496 NA NA NA NA NA NA 411 3047 643 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1871 492 NA NA NA NA NA NA 300 2185 621 NA NA NA NA NA
1707001200.0 140.01 NA 177 455 0 NA NA NA NA NA NA 258 629 0 NA NA NA NA NA NA 605 3075 343 NA NA NA NA NA NA 577 2286 604 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1885 482 NA NA NA NA NA NA 387 2239 548 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1905 497 NA NA NA NA NA NA 368 2308 571 NA NA NA NA NA
1707001200.0 140.046 NA 172 515 0 NA NA NA NA NA NA 249 794 0 NA NA NA NA NA NA 541 13574 323 NA NA NA NA NA NA 522 4854 551 NA NA NA NA NA
1707001200.0 140.048 NA 173 511 0 NA NA NA NA NA NA 249 746 0 NA NA NA NA NA NA 442 11144 312 NA NA NA NA NA NA 439 4581 388 NA NA NA NA NA
1707001200.0 140.062 NA 168 520 0 NA NA NA NA NA NA 245 777 0 NA NA NA NA NA NA 591 12770 323 NA NA NA NA NA NA 647 4861 563 NA NA NA NA NA
1707001200.0 140.065 NA 173 522 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 539 13670 314 NA NA NA NA NA NA 692 4723 361 NA NA NA NA NA
1707001200.0 140.065505 NA 168 159 0 NA NA NA NA NA NA 250 283 0 NA NA NA NA NA NA 553 818 155 NA NA NA NA NA NA 653 639 269 NA NA NA NA NA
1707001200.0 140.065511 NA 171 119 0 NA NA NA NA NA NA 243 200 0 NA NA NA NA NA NA 538 449 147 NA NA NA NA NA NA 838 501 179 NA NA NA NA NA
1707001200.0 140.065521 NA 166 116 0 NA NA NA NA NA NA 243 183 0 NA NA NA NA NA NA 553 566 144 NA NA NA NA NA NA 605 837 194 NA NA NA NA NA
1707001200.0 140.066 NA 168 514 0 NA NA NA NA NA NA 251 827 0 NA NA NA NA NA NA 585 17079 339 NA NA NA NA NA NA 512 5999 441 NA NA NA NA NA
1707001200.0 140.067 NA 171 522 0 NA NA NA NA NA NA 242 767 0 NA NA NA NA NA NA 535 13244 306 NA NA NA NA NA NA 549 4519 338 NA NA NA NA NA
1707001200.0 140.069 NA 173 522 0 NA NA NA NA NA NA 252 752 0 NA NA NA NA NA NA 544 12379 332 NA NA NA NA NA NA 506 4597 575 NA NA NA NA NA
1707001200.0 140.104 NA 164 560 0 NA NA NA NA NA NA 248 918 0 NA NA NA NA NA NA 599 17284 334 NA NA NA NA NA NA 694 5750 437 NA NA NA NA NA
1707001200.0 140.107 NA 172 572 0 NA NA NA NA NA NA 243 841 0 NA NA NA NA NA NA 543 12958 321 NA NA NA NA NA NA 501 5186 538 NA NA NA NA NA
1707001200.0 140.11 NA 171 527 0 NA NA NA NA NA NA 247 824 0 NA NA NA NA NA NA 537 11939 325 NA NA NA NA NA NA 518 4723 540 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1933 929 NA NA NA NA NA NA 317 2664 1247 NA NA NA NA NA
1707001200.0 140.201 NA 232 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 247 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1707001200.0 140.51 NA 87 264 0 NA NA NA NA NA NA 145 387 0 NA NA NA NA NA NA 339 1203 236 NA NA NA NA NA NA 842 1282 326 NA NA NA NA NA
1707001200.0 140.52 NA 301 263 0 NA NA NA NA NA NA 449 381 0 NA NA NA NA NA NA 1459 1230 227 NA NA NA NA NA NA 1561 1423 325 NA NA NA NA NA
1707001200.0 140.53 NA 345 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2474 230 NA NA NA NA NA NA NA 1517 271 NA NA NA NA NA NA
1707001200.0 140.54 NA 374 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1794 283 NA NA NA NA NA NA NA 1662 610 NA NA NA NA NA NA
1707001200.0 140.55 NA 126 101 479 0 NA NA NA NA NA 236 197 694 0 NA NA NA NA NA 3646 5354 10513 257 NA NA NA NA NA 3321 3469 3192 351 NA NA NA NA
1707001200.0 140.56 NA 749 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 11278 330 NA NA NA NA NA NA NA 4284 575 NA NA NA NA NA NA
1707001200.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2020 148 NA NA NA NA NA NA NA 2031 234 NA NA NA NA NA NA
1707001200.0 140.57 NA 502 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 2131 328 NA NA NA NA NA NA NA 1908 525 NA NA NA NA NA NA
1707001200.0 140.6 NA 372 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1579 294 NA NA NA NA NA NA NA 1558 516 NA NA NA NA NA NA
1707001200.0 140.61 NA 407 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1558 292 NA NA NA NA NA NA NA 1267 381 NA NA NA NA NA NA
1707001200.0 14034.0 79 513 0 NA NA NA NA NA NA 134 722 0 NA NA NA NA NA NA 181 1963 290 NA NA NA NA NA NA 332 2850 548 NA NA NA NA NA NA
1707001200.0 14040.303 219 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1707001200.0 141.004 NA 370 585 0 NA NA NA NA NA NA 493 781 0 NA NA NA NA NA NA 1192 4068 376 NA NA NA NA NA NA 1007 3499 518 NA NA NA NA NA
1707001200.0 141.008 NA 371 610 0 NA NA NA NA NA NA 532 914 0 NA NA NA NA NA NA 2937 16866 401 NA NA NA NA NA NA 1711 6105 494 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 4428 946 NA NA NA NA NA NA 1187 5480 1148 NA NA NA NA NA
1707001200.0 141.033 NA 361 599 0 NA NA NA NA NA NA 550 910 0 NA NA NA NA NA NA 3193 16809 405 NA NA NA NA NA NA 1757 6006 492 NA NA NA NA NA
1707001200.0 141.034 NA 371 603 0 NA NA NA NA NA NA 528 895 0 NA NA NA NA NA NA 2959 17611 394 NA NA NA NA NA NA 1460 6437 489 NA NA NA NA NA
1707001200.0 141.035 NA 371 616 0 NA NA NA NA NA NA 566 898 0 NA NA NA NA NA NA 3241 17845 394 NA NA NA NA NA NA 1638 6332 460 NA NA NA NA NA
1707001200.0 141.036 NA 354 558 0 NA NA NA NA NA NA 502 780 0 NA NA NA NA NA NA 1548 5541 370 NA NA NA NA NA NA 1189 3649 471 NA NA NA NA NA
1707001200.0 141.041 NA 405 641 0 NA NA NA NA NA NA 545 931 0 NA NA NA NA NA NA 3251 20266 400 NA NA NA NA NA NA 1344 6910 594 NA NA NA NA NA
1707001200.0 141.043 NA 382 643 0 NA NA NA NA NA NA 558 898 0 NA NA NA NA NA NA 3482 22721 396 NA NA NA NA NA NA 1864 7603 803 NA NA NA NA NA
1707001200.0 141.044 NA 377 620 0 NA NA NA NA NA NA 546 888 0 NA NA NA NA NA NA 2906 20811 366 NA NA NA NA NA NA 1246 7149 402 NA NA NA NA NA
1707001200.0 141.045 NA 404 635 0 NA NA NA NA NA NA 608 958 0 NA NA NA NA NA NA 4217 26801 386 NA NA NA NA NA NA 1822 9908 539 NA NA NA NA NA
1707001200.0 141.046 NA 403 604 0 NA NA NA NA NA NA 548 920 0 NA NA NA NA NA NA 2881 20049 393 NA NA NA NA NA NA 1229 6848 692 NA NA NA NA NA
1707001200.0 141.047 NA 381 621 0 NA NA NA NA NA NA 556 923 0 NA NA NA NA NA NA 3048 22151 373 NA NA NA NA NA NA 1487 7341 410 NA NA NA NA NA
1707001200.0 141.048 NA 373 628 0 NA NA NA NA NA NA 547 907 0 NA NA NA NA NA NA 3548 21838 365 NA NA NA NA NA NA 1595 7280 396 NA NA NA NA NA
1707001200.0 141.049 NA 354 606 0 NA NA NA NA NA NA 523 898 0 NA NA NA NA NA NA 3168 16207 399 NA NA NA NA NA NA 1533 5762 487 NA NA NA NA NA
1707001200.0 141.102 NA 368 618 0 NA NA NA NA NA NA 538 975 0 NA NA NA NA NA NA 3204 17253 414 NA NA NA NA NA NA 1533 6294 503 NA NA NA NA NA
1707001200.0 141.103 NA 369 642 0 NA NA NA NA NA NA 547 1016 0 NA NA NA NA NA NA 2941 18350 375 NA NA NA NA NA NA 1479 7079 407 NA NA NA NA NA
1707001200.0 141.104 NA 372 655 0 NA NA NA NA NA NA 538 1208 0 NA NA NA NA NA NA 3100 18255 400 NA NA NA NA NA NA 1235 6665 574 NA NA NA NA NA
1707001200.0 141.105 NA 340 584 0 NA NA NA NA NA NA 498 899 0 NA NA NA NA NA NA 1600 6406 369 NA NA NA NA NA NA 1254 4423 407 NA NA NA NA NA
1707001200.0 141.107 NA 365 643 0 NA NA NA NA NA NA 503 994 0 NA NA NA NA NA NA 3050 16711 392 NA NA NA NA NA NA 1496 6407 458 NA NA NA NA NA
1707001200.0 141.108 NA 366 629 0 NA NA NA NA NA NA 562 956 0 NA NA NA NA NA NA 3257 16551 400 NA NA NA NA NA NA 1709 6441 489 NA NA NA NA NA
1707001200.0 141.11 NA 367 630 0 NA NA NA NA NA NA 550 972 0 NA NA NA NA NA NA 3110 19538 427 NA NA NA NA NA NA 1326 7430 701 NA NA NA NA NA
1707001200.0 141.111 NA 354 638 0 NA NA NA NA NA NA 542 968 0 NA NA NA NA NA NA 2566 16901 411 NA NA NA NA NA NA 1225 6699 719 NA NA NA NA NA
1707001200.0 141.112 NA 363 629 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 2983 18491 368 NA NA NA NA NA NA 1718 7403 402 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 1370 610 NA NA NA NA NA NA 903 1647 820 NA NA NA NA NA
1707001200.0 141.114 NA 369 613 0 NA NA NA NA NA NA 519 971 0 NA NA NA NA NA NA 3027 16077 397 NA NA NA NA NA NA 1423 5877 580 NA NA NA NA NA
1707001200.0 144.6 NA 346 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA
1707001200.0 145.0 140 162 258 0 NA NA NA NA NA 217 240 366 0 NA NA NA NA NA 1644 238 641 204 NA NA NA NA NA 2056 705 780 243 NA NA NA NA NA
1707001200.0 148.0 119 223 411 0 NA NA NA NA NA 197 297 628 0 NA NA NA NA NA 765 571 1409 391 NA NA NA NA NA 1046 1613 2371 497 NA NA NA NA NA
1707001200.0 149.0 131 250 437 0 NA NA NA NA NA 209 321 618 0 NA NA NA NA NA 822 870 1411 409 NA NA NA NA NA 833 726 1891 557 NA NA NA NA NA
1707001200.0 15.0 NA 166 338 0 NA NA NA NA NA NA 237 477 0 NA NA NA NA NA NA 1097 1688 338 NA NA NA NA NA NA 498 1890 421 NA NA NA NA NA
1707001200.0 150.0 134 206 344 0 NA NA NA NA NA 208 290 514 0 NA NA NA NA NA 1607 280 732 256 NA NA NA NA NA 1930 495 973 306 NA NA NA NA NA
1707001200.0 158.0 128 199 441 116 0 NA NA NA NA 211 286 650 174 0 NA NA NA NA 1911 283 1538 275 467 NA NA NA NA 2240 347 2750 798 687 NA NA NA NA
1707001200.0 158.01 NA 197 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1589 157 NA NA NA NA NA NA NA 2189 264 NA NA NA NA NA NA
1707001200.0 158.1 NA 200 437 0 NA NA NA NA NA NA 301 624 0 NA NA NA NA NA NA 283 1354 439 NA NA NA NA NA NA 737 2252 689 NA NA NA NA NA
1707001200.0 158.2 NA 214 452 0 NA NA NA NA NA NA 303 632 0 NA NA NA NA NA NA 264 1307 417 NA NA NA NA NA NA 574 2273 542 NA NA NA NA NA
1707001200.0 158.3 NA 214 431 0 NA NA NA NA NA NA 303 616 0 NA NA NA NA NA NA 279 1402 459 NA NA NA NA NA NA 873 1998 687 NA NA NA NA NA
1707001200.0 158.5 121 196 436 118 0 NA NA NA NA 199 273 615 176 0 NA NA NA NA 948 250 1303 257 418 NA NA NA NA 1562 701 1885 487 472 NA NA NA NA
1707001200.0 159.0 146 205 441 124 0 NA NA NA NA 219 284 619 182 0 NA NA NA NA 1949 283 1174 234 413 NA NA NA NA 2580 562 1561 525 479 NA NA NA NA
1707001200.0 159.01 NA 197 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1330 147 NA NA NA NA NA NA NA 1368 192 NA NA NA NA NA NA
1707001200.0 159.02 142 196 97 412 120 0 NA NA NA 220 287 149 622 184 0 NA NA NA 2060 305 103 1242 257 431 NA NA NA 2273 655 287 1770 640 505 NA NA NA
1707001200.0 159.03 182 234 128 278 172 NA NA NA NA 263 336 191 428 258 NA NA NA NA 4993 513 127 608 419 NA NA NA NA 5729 701 596 965 479 NA NA NA NA
1707001200.0 159.1 136 199 412 0 NA NA NA NA NA 216 282 615 0 NA NA NA NA NA 1172 279 1185 428 NA NA NA NA NA 1115 401 1892 570 NA NA NA NA NA
1707001200.0 159.2 140 211 432 0 NA NA NA NA NA 214 282 619 0 NA NA NA NA NA 1134 257 1097 394 NA NA NA NA NA 1308 410 1677 480 NA NA NA NA NA
1707001200.0 159.3 137 202 414 0 NA NA NA NA NA 212 287 618 0 NA NA NA NA NA 1198 269 1181 412 NA NA NA NA NA 1319 291 1537 477 NA NA NA NA NA
1707001200.0 159.4 140 211 425 0 NA NA NA NA NA 214 284 586 0 NA NA NA NA NA 1097 256 1103 401 NA NA NA NA NA 1052 302 1598 481 NA NA NA NA NA
1707001200.0 16.0 NA 182 358 0 NA NA NA NA NA NA 259 511 0 NA NA NA NA NA NA 1110 1904 344 NA NA NA NA NA NA 553 1451 381 NA NA NA NA NA
1707001200.0 17.0 NA 180 349 0 NA NA NA NA NA NA 248 498 0 NA NA NA NA NA NA 1063 1766 333 NA NA NA NA NA NA 463 1850 375 NA NA NA NA NA
1707001200.0 18.0 NA 167 334 0 NA NA NA NA NA NA 238 460 0 NA NA NA NA NA NA 1071 1629 351 NA NA NA NA NA NA 470 1878 476 NA NA NA NA NA
1707001200.0 19.0 NA 166 340 0 NA NA NA NA NA NA 236 464 0 NA NA NA NA NA NA 1093 1665 348 NA NA NA NA NA NA 496 1639 480 NA NA NA NA NA
1707001200.0 2.0 161 168 288 NA NA NA NA NA NA 268 238 396 NA NA NA NA NA NA 2323 362 1012 NA NA NA NA NA NA 975 447 1084 NA NA NA NA NA NA
1707001200.0 200.0 NA 228 400 0 NA NA NA NA NA NA 329 541 0 NA NA NA NA NA NA 559 1785 361 NA NA NA NA NA NA 735 2008 418 NA NA NA NA NA
1707001200.0 20034.0 168 455 506 0 186 NA NA NA NA 250 560 676 0 266 NA NA NA NA 5544 1728 2667 516 1069 NA NA NA NA 2580 1294 2706 814 1286 NA NA NA NA
1707001200.0 2017.1 452 0 177 143 NA NA NA NA NA 604 0 259 230 NA NA NA NA NA 965 281 606 352 NA NA NA NA NA 1287 726 911 386 NA NA NA NA NA
1707001200.0 2017.11 444 0 184 151 NA NA NA NA NA 606 0 269 231 NA NA NA NA NA 1143 280 700 367 NA NA NA NA NA 1659 501 924 404 NA NA NA NA NA
1707001200.0 2017.12 445 0 175 146 NA NA NA NA NA 597 0 251 228 NA NA NA NA NA 950 275 586 345 NA NA NA NA NA 1488 692 901 395 NA NA NA NA NA
1707001200.0 2017.13 453 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 927 349 NA NA NA NA NA NA NA 1223 549 NA NA NA NA NA NA NA
1707001200.0 2017.2 396 0 180 147 NA NA NA NA NA 520 0 268 226 NA NA NA NA NA 805 228 541 327 NA NA NA NA NA 1579 388 930 444 NA NA NA NA NA
1707001200.0 2017.3 390 0 176 137 NA NA NA NA NA 511 0 261 233 NA NA NA NA NA 833 258 585 362 NA NA NA NA NA 1399 552 1030 520 NA NA NA NA NA
1707001200.0 2017.4 438 0 188 151 NA NA NA NA NA 616 0 265 230 NA NA NA NA NA 864 241 538 341 NA NA NA NA NA 1167 355 853 515 NA NA NA NA NA
1707001200.0 2017.5 477 0 186 150 NA NA NA NA NA 609 0 264 226 NA NA NA NA NA 846 251 543 351 NA NA NA NA NA 1093 644 997 754 NA NA NA NA NA
1707001200.0 2017.6 466 0 194 146 NA NA NA NA NA 609 0 265 234 NA NA NA NA NA 916 255 554 347 NA NA NA NA NA 1271 447 834 482 NA NA NA NA NA
1707001200.0 2017.7 434 0 178 139 NA NA NA NA NA 601 0 265 230 NA NA NA NA NA 893 261 588 351 NA NA NA NA NA 1068 449 934 426 NA NA NA NA NA
1707001200.0 2017.8 203 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 479 0 188 150 NA NA NA NA NA 596 0 260 223 NA NA NA NA NA 820 246 534 329 NA NA NA NA NA 1215 500 927 506 NA NA NA NA NA
1707001200.0 2018.1 476 0 188 156 NA NA NA NA NA 607 0 255 227 NA NA NA NA NA 945 262 540 360 NA NA NA NA NA 1244 585 635 513 NA NA NA NA NA
1707001200.0 2018.11 479 0 191 157 NA NA NA NA NA 600 0 266 229 NA NA NA NA NA 1088 261 646 359 NA NA NA NA NA 1366 521 952 409 NA NA NA NA NA
1707001200.0 2018.12 428 0 175 142 NA NA NA NA NA 611 0 263 226 NA NA NA NA NA 1005 282 586 357 NA NA NA NA NA 1850 841 1005 416 NA NA NA NA NA
1707001200.0 2018.13 483 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 949 371 NA NA NA NA NA NA NA 1283 589 NA NA NA NA NA NA NA
1707001200.0 2018.2 387 0 168 145 NA NA NA NA NA 514 0 248 230 NA NA NA NA NA 869 247 571 364 NA NA NA NA NA 1545 392 1110 520 NA NA NA NA NA
1707001200.0 2018.3 393 0 186 154 NA NA NA NA NA 538 0 258 231 NA NA NA NA NA 797 240 512 340 NA NA NA NA NA 1275 534 655 397 NA NA NA NA NA
1707001200.0 2018.4 473 0 181 156 NA NA NA NA NA 604 0 264 232 NA NA NA NA NA 886 255 542 355 NA NA NA NA NA 1290 546 1237 471 NA NA NA NA NA
1707001200.0 2018.5 428 0 178 142 NA NA NA NA NA 602 0 262 230 NA NA NA NA NA 932 268 572 351 NA NA NA NA NA 1273 494 813 423 NA NA NA NA NA
1707001200.0 2018.6 435 0 184 149 NA NA NA NA NA 618 0 258 232 NA NA NA NA NA 1020 276 584 357 NA NA NA NA NA 1609 564 717 380 NA NA NA NA NA
1707001200.0 2018.7 466 0 184 154 NA NA NA NA NA 622 0 258 226 NA NA NA NA NA 871 253 526 348 NA NA NA NA NA 1339 403 712 493 NA NA NA NA NA
1707001200.0 2018.8 205 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 460 0 180 140 NA NA NA NA NA 626 0 262 224 NA NA NA NA NA 891 260 564 366 NA NA NA NA NA 1360 539 880 508 NA NA NA NA NA
1707001200.0 202.0 NA 240 433 0 NA NA NA NA NA NA 341 593 0 NA NA NA NA NA NA 646 1949 371 NA NA NA NA NA NA 722 2298 426 NA NA NA NA NA
1707001200.0 203.0 NA 245 447 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 650 1984 381 NA NA NA NA NA NA 996 2362 730 NA NA NA NA NA
1707001200.0 204.0 155 230 415 0 NA NA NA NA NA 266 321 562 0 NA NA NA NA NA 1765 549 1771 368 NA NA NA NA NA 1556 806 1906 551 NA NA NA NA NA
1707001200.0 205.0 NA 237 416 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 637 1900 367 NA NA NA NA NA NA 806 2827 430 NA NA NA NA NA
1707001200.0 20834.0 NA 518 497 0 187 NA NA NA NA NA 667 703 0 267 NA NA NA NA NA 2073 2969 532 1172 NA NA NA NA NA 2075 3560 883 1530 NA NA NA NA
1707001200.0 20834.103 NA 528 492 0 192 NA NA NA NA NA 685 711 0 276 NA NA NA NA NA 3186 2937 508 1064 NA NA NA NA NA 2607 3166 866 1183 NA NA NA NA
1707001200.0 20834.21 NA 357 305 230 NA NA NA NA NA NA 547 451 312 NA NA NA NA NA NA 1745 1433 1276 NA NA NA NA NA NA 1617 1744 1253 NA NA NA NA NA
1707001200.0 20834.5 NA 529 193 0 NA NA NA NA NA NA 668 289 0 NA NA NA NA NA NA 1942 1083 167 NA NA NA NA NA NA 1898 1014 208 NA NA NA NA NA
1707001200.0 20834.501 NA 535 257 0 NA NA NA NA NA NA 686 523 0 NA NA NA NA NA NA 1956 1153 192 NA NA NA NA NA NA 1667 1429 226 NA NA NA NA NA
1707001200.0 20834.502 NA 531 248 0 NA NA NA NA NA NA 676 514 0 NA NA NA NA NA NA 1948 1097 192 NA NA NA NA NA NA 1881 1157 228 NA NA NA NA NA
1707001200.0 20834.75 NA 515 490 333 0 187 NA NA NA NA 707 713 542 0 271 NA NA NA NA 2043 2730 1440 514 1078 NA NA NA NA 2392 3106 2462 990 1524 NA NA NA
