Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 171 510 0 NA NA NA NA NA NA 238 730 0 NA NA NA NA NA NA 377 8764 345 NA NA NA NA NA NA 581 3304 395 NA NA NA NA NA
1706738400.0 136.852 NA 171 477 0 NA NA NA NA NA NA 239 708 0 NA NA NA NA NA NA 342 9546 253 NA NA NA NA NA NA 778 3573 305 NA NA NA NA NA
1706738400.0 136.853 NA 173 467 0 NA NA NA NA NA NA 241 717 0 NA NA NA NA NA NA 319 8252 256 NA NA NA NA NA NA 476 3248 365 NA NA NA NA NA
1706738400.0 136.854 NA 171 422 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 380 9042 233 NA NA NA NA NA NA 593 3513 274 NA NA NA NA NA
1706738400.0 136.855 NA 171 561 0 NA NA NA NA NA NA 244 796 0 NA NA NA NA NA NA 351 8444 310 NA NA NA NA NA NA 568 3386 362 NA NA NA NA NA
1706738400.0 136.856 NA 173 585 0 NA NA NA NA NA NA 240 804 0 NA NA NA NA NA NA 278 6441 340 NA NA NA NA NA NA 538 3040 412 NA NA NA NA NA
1706738400.0 136.8561 NA 120 421 0 NA NA NA NA NA NA 236 606 0 NA NA NA NA NA NA 261 2074 339 NA NA NA NA NA NA 776 2594 469 NA NA NA NA NA
1706738400.0 136.8562 NA 159 412 0 NA NA NA NA NA NA 234 586 0 NA NA NA NA NA NA 239 1841 339 NA NA NA NA NA NA 428 2128 502 NA NA NA NA NA
1706738400.0 136.857 NA 171 429 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 391 8108 274 NA NA NA NA NA NA 648 3207 338 NA NA NA NA NA
1706738400.0 136.858 NA 174 432 0 NA NA NA NA NA NA 250 611 0 NA NA NA NA NA NA 347 2401 294 NA NA NA NA NA NA 616 2230 338 NA NA NA NA NA
1706738400.0 136.859 NA 173 439 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 343 10841 240 NA NA NA NA NA NA 750 3921 295 NA NA NA NA NA
1706738400.0 136.86 NA 171 433 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 391 8300 241 NA NA NA NA NA NA 688 3235 346 NA NA NA NA NA
1706738400.0 136.861 NA 172 506 0 NA NA NA NA NA NA 246 799 0 NA NA NA NA NA NA 381 11563 353 NA NA NA NA NA NA 950 4203 404 NA NA NA NA NA
1706738400.0 136.862 NA 174 474 0 NA NA NA NA NA NA 240 768 0 NA NA NA NA NA NA 335 12292 283 NA NA NA NA NA NA 378 4428 413 NA NA NA NA NA
1706738400.0 136.863 NA 170 523 0 NA NA NA NA NA NA 246 784 0 NA NA NA NA NA NA 449 12034 349 NA NA NA NA NA NA 963 4187 387 NA NA NA NA NA
1706738400.0 136.864 NA 172 486 0 NA NA NA NA NA NA 239 770 0 NA NA NA NA NA NA 378 13809 261 NA NA NA NA NA NA 804 4789 314 NA NA NA NA NA
1706738400.0 136.8642 NA 171 480 0 NA NA NA NA NA NA 235 771 0 NA NA NA NA NA NA 351 13571 247 NA NA NA NA NA NA 774 5037 274 NA NA NA NA NA
1706738400.0 136.865 NA 171 463 0 NA NA NA NA NA NA 243 745 0 NA NA NA NA NA NA 382 13411 264 NA NA NA NA NA NA 949 5212 326 NA NA NA NA NA
1706738400.0 136.866 NA 172 437 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 432 12072 248 NA NA NA NA NA NA 1204 4341 350 NA NA NA NA NA
1706738400.0 136.867 NA 171 569 0 NA NA NA NA NA NA 241 832 0 NA NA NA NA NA NA 396 12427 312 NA NA NA NA NA NA 706 4554 356 NA NA NA NA NA
1706738400.0 136.868 NA 170 596 0 NA NA NA NA NA NA 243 821 0 NA NA NA NA NA NA 325 9475 348 NA NA NA NA NA NA 630 3839 408 NA NA NA NA NA
1706738400.0 136.869 NA 171 447 0 NA NA NA NA NA NA 249 703 0 NA NA NA NA NA NA 490 12479 281 NA NA NA NA NA NA 971 4418 370 NA NA NA NA NA
1706738400.0 136.87 NA 174 447 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 369 2552 304 NA NA NA NA NA NA 884 2252 450 NA NA NA NA NA
1706738400.0 136.871 NA 172 455 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 384 15933 247 NA NA NA NA NA NA 781 5473 325 NA NA NA NA NA
1706738400.0 136.872 NA 168 447 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 422 12028 246 NA NA NA NA NA NA 1426 4721 302 NA NA NA NA NA
1706738400.0 136.873 NA 172 511 0 NA NA NA NA NA NA 246 764 0 NA NA NA NA NA NA 344 10485 348 NA NA NA NA NA NA 744 3735 403 NA NA NA NA NA
1706738400.0 136.874 NA 172 453 0 NA NA NA NA NA NA 232 783 0 NA NA NA NA NA NA 328 10473 262 NA NA NA NA NA NA 778 3900 327 NA NA NA NA NA
1706738400.0 136.875 NA 170 513 0 NA NA NA NA NA NA 249 760 0 NA NA NA NA NA NA 427 10610 348 NA NA NA NA NA NA 1364 3750 423 NA NA NA NA NA
1706738400.0 136.876 NA 171 483 0 NA NA NA NA NA NA 239 751 0 NA NA NA NA NA NA 376 12615 253 NA NA NA NA NA NA 777 4813 293 NA NA NA NA NA
1706738400.0 136.877 NA 173 466 0 NA NA NA NA NA NA 248 739 0 NA NA NA NA NA NA 348 10360 248 NA NA NA NA NA NA 683 3896 296 NA NA NA NA NA
1706738400.0 136.878 NA 172 442 0 NA NA NA NA NA NA 252 699 0 NA NA NA NA NA NA 388 11024 236 NA NA NA NA NA NA 713 4066 284 NA NA NA NA NA
1706738400.0 136.879 NA 172 581 0 NA NA NA NA NA NA 233 804 0 NA NA NA NA NA NA 368 10452 301 NA NA NA NA NA NA 663 4279 348 NA NA NA NA NA
1706738400.0 136.88 NA 173 589 0 NA NA NA NA NA NA 236 840 0 NA NA NA NA NA NA 319 8381 349 NA NA NA NA NA NA 695 3473 420 NA NA NA NA NA
1706738400.0 136.881 NA 171 440 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 430 9247 276 NA NA NA NA NA NA 724 3494 345 NA NA NA NA NA
1706738400.0 136.882 NA 176 467 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 374 3133 299 NA NA NA NA NA NA 506 2732 339 NA NA NA NA NA
1706738400.0 136.883 NA 171 437 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 374 13447 250 NA NA NA NA NA NA 1014 4693 364 NA NA NA NA NA
1706738400.0 136.884 NA 170 440 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 429 9841 240 NA NA NA NA NA NA 770 3698 302 NA NA NA NA NA
1706738400.0 136.885 NA 171 530 0 NA NA NA NA NA NA 244 761 0 NA NA NA NA NA NA 339 10601 344 NA NA NA NA NA NA 568 3771 409 NA NA NA NA NA
1706738400.0 136.8855 NA 171 144 0 NA NA NA NA NA NA 238 270 0 NA NA NA NA NA NA 334 476 141 NA NA NA NA NA NA 636 832 211 NA NA NA NA NA
1706738400.0 136.885501 NA 164 144 0 NA NA NA NA NA NA 251 285 0 NA NA NA NA NA NA 381 603 145 NA NA NA NA NA NA 867 781 186 NA NA NA NA NA
1706738400.0 136.885511 NA 167 119 0 NA NA NA NA NA NA 250 201 0 NA NA NA NA NA NA 377 455 181 NA NA NA NA NA NA 856 640 383 NA NA NA NA NA
1706738400.0 136.885521 NA 168 112 0 NA NA NA NA NA NA 246 182 0 NA NA NA NA NA NA 362 489 136 NA NA NA NA NA NA 628 548 161 NA NA NA NA NA
1706738400.0 136.886 NA 170 475 0 NA NA NA NA NA NA 240 731 0 NA NA NA NA NA NA 334 10475 261 NA NA NA NA NA NA 1533 3920 321 NA NA NA NA NA
1706738400.0 136.8861 NA 178 483 0 NA NA NA NA NA NA 249 726 0 NA NA NA NA NA NA 379 9127 295 NA NA NA NA NA NA 1041 3637 347 NA NA NA NA NA
1706738400.0 136.8862 NA 173 477 0 NA NA NA NA NA NA 243 741 0 NA NA NA NA NA NA 341 11091 263 NA NA NA NA NA NA 1307 4392 321 NA NA NA NA NA
1706738400.0 136.887 NA 171 511 0 NA NA NA NA NA NA 248 747 0 NA NA NA NA NA NA 437 10396 355 NA NA NA NA NA NA 871 3776 638 NA NA NA NA NA
1706738400.0 136.888 NA 173 487 0 NA NA NA NA NA NA 237 756 0 NA NA NA NA NA NA 353 11988 252 NA NA NA NA NA NA 1302 4561 303 NA NA NA NA NA
1706738400.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1889 146 NA NA NA NA NA NA NA 2197 186 NA NA NA NA NA NA
1706738400.0 136.8885 NA 172 138 0 NA NA NA NA NA NA 242 288 0 NA NA NA NA NA NA 369 548 165 NA NA NA NA NA NA 944 1812 398 NA NA NA NA NA
1706738400.0 136.888501 NA 165 145 0 NA NA NA NA NA NA 238 273 0 NA NA NA NA NA NA 381 636 140 NA NA NA NA NA NA 687 1859 172 NA NA NA NA NA
1706738400.0 136.888511 NA 164 79 0 NA NA NA NA NA NA 243 199 0 NA NA NA NA NA NA 388 492 153 NA NA NA NA NA NA 915 771 186 NA NA NA NA NA
1706738400.0 136.888521 NA 167 122 0 NA NA NA NA NA NA 237 185 0 NA NA NA NA NA NA 374 454 160 NA NA NA NA NA NA 649 719 220 NA NA NA NA NA
1706738400.0 136.889 NA 171 476 0 NA NA NA NA NA NA 249 751 0 NA NA NA NA NA NA 342 11520 253 NA NA NA NA NA NA 1322 4580 292 NA NA NA NA NA
1706738400.0 136.89 NA 172 436 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 387 10493 242 NA NA NA NA NA NA 659 3869 366 NA NA NA NA NA
1706738400.0 136.891 NA 173 580 0 NA NA NA NA NA NA 243 845 0 NA NA NA NA NA NA 369 10516 311 NA NA NA NA NA NA 674 4016 469 NA NA NA NA NA
1706738400.0 136.892 NA 171 598 0 NA NA NA NA NA NA 246 845 0 NA NA NA NA NA NA 320 9572 363 NA NA NA NA NA NA 699 4261 511 NA NA NA NA NA
1706738400.0 136.893 NA 170 439 0 NA NA NA NA NA NA 244 687 0 NA NA NA NA NA NA 417 10435 289 NA NA NA NA NA NA 819 3927 352 NA NA NA NA NA
1706738400.0 136.894 NA 174 494 0 NA NA NA NA NA NA 242 716 0 NA NA NA NA NA NA 397 5112 308 NA NA NA NA NA NA 556 2470 383 NA NA NA NA NA
1706738400.0 136.895 NA 171 440 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 385 12236 239 NA NA NA NA NA NA 1147 4295 279 NA NA NA NA NA
1706738400.0 136.896 NA 171 442 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 418 9850 244 NA NA NA NA NA NA 776 3655 371 NA NA NA NA NA
1706738400.0 136.897 NA 274 113 0 NA NA NA NA NA NA 451 179 0 NA NA NA NA NA NA 1059 208 286 NA NA NA NA NA NA 1093 492 495 NA NA NA NA NA
1706738400.0 136.898 NA 171 439 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 407 11156 251 NA NA NA NA NA NA 702 4432 394 NA NA NA NA NA
1706738400.0 136.899 NA 289 159 0 NA NA NA NA NA NA 475 265 0 NA NA NA NA NA NA 1388 248 295 NA NA NA NA NA NA 1168 474 477 NA NA NA NA NA
1706738400.0 136.9 NA 240 213 325 201 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 6924 1138 1389 874 NA NA NA NA NA 8949 2095 2095 1650 NA NA NA NA
1706738400.0 1360.0 151 206 397 0 NA NA NA NA NA 244 284 532 0 NA NA NA NA NA 2374 277 1408 340 NA NA NA NA NA 2293 712 2100 399 NA NA NA NA NA
1706738400.0 1361.0 159 211 361 0 NA NA NA NA NA 255 287 534 0 NA NA NA NA NA 6452 337 1477 360 NA NA NA NA NA 4295 311 1904 699 NA NA NA NA NA
1706738400.0 1361.17 138 281 468 0 155 NA NA NA NA 224 363 650 0 239 NA NA NA NA 6442 1560 1469 426 365 NA NA NA NA 2582 636 1470 493 417 NA NA NA NA
1706738400.0 1361.18 139 275 465 0 159 NA NA NA NA 224 357 633 0 237 NA NA NA NA 6502 1530 1496 417 377 NA NA NA NA 3450 580 1799 483 394 NA NA NA NA
1706738400.0 1361.181 137 272 465 0 158 NA NA NA NA 219 347 634 0 234 NA NA NA NA 6577 1536 1587 419 371 NA NA NA NA 3703 616 1540 525 408 NA NA NA NA
1706738400.0 1362.0 132 212 396 0 NA NA NA NA NA 266 288 557 0 NA NA NA NA NA 8434 346 1490 357 NA NA NA NA NA 3658 933 2185 612 NA NA NA NA NA
1706738400.0 1362.17 135 277 462 0 155 NA NA NA NA 224 362 659 0 240 NA NA NA NA 8702 1678 1708 451 398 NA NA NA NA 3915 641 2089 735 831 NA NA NA NA
1706738400.0 1362.18 130 266 453 0 154 NA NA NA NA 226 358 655 0 241 NA NA NA NA 8792 1627 1732 460 419 NA NA NA NA 3689 646 2609 585 701 NA NA NA NA
1706738400.0 1363.0 153 201 388 0 NA NA NA NA NA 257 287 544 0 NA NA NA NA NA 8743 370 1542 367 NA NA NA NA NA 4031 491 2162 564 NA NA NA NA NA
1706738400.0 1363.17 136 243 455 0 155 NA NA NA NA 220 365 633 0 237 NA NA NA NA 8938 1691 1717 454 382 NA NA NA NA 4178 704 1959 602 555 NA NA NA NA
1706738400.0 1363.18 137 271 452 0 158 NA NA NA NA 223 357 660 0 238 NA NA NA NA 8874 1617 1745 458 414 NA NA NA NA 3731 630 2759 579 695 NA NA NA NA
1706738400.0 1364.0 NA 208 383 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 350 1470 350 NA NA NA NA NA NA 608 2347 437 NA NA NA NA NA
1706738400.0 1365.0 NA 215 395 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 346 1441 352 NA NA NA NA NA NA 610 2376 515 NA NA NA NA NA
1706738400.0 1366.0 NA 213 393 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 343 1404 354 NA NA NA NA NA NA 664 1917 483 NA NA NA NA NA
1706738400.0 137.8 NA 163 517 NA 170 439 0 NA NA NA 229 804 NA 239 730 0 NA NA NA 366 11195 NA 335 11006 335 NA NA NA 856 4498 NA 322 4194 557 NA NA
1706738400.0 1370.0 60 151 214 396 0 154 NA NA NA 90 247 296 555 0 233 NA NA NA 56 2394 372 1520 366 381 NA NA NA 406 1500 760 1951 599 645 NA NA NA
1706738400.0 1370.17 61 138 281 456 0 153 NA NA NA 90 219 366 634 0 236 NA NA NA 46 2177 1557 1534 419 366 NA NA NA 173 1234 631 1741 557 550 NA NA NA
1706738400.0 1370.18 61 140 274 466 0 159 NA NA NA 89 222 355 634 0 239 NA NA NA 47 2140 1552 1469 419 374 NA NA NA 193 1114 1312 1336 536 460 NA NA NA
1706738400.0 138.1 NA 282 145 0 NA NA NA NA NA NA 472 230 0 NA NA NA NA NA NA 1112 234 291 NA NA NA NA NA NA 1142 482 374 NA NA NA NA NA
1706738400.0 138.2 NA 280 138 0 NA NA NA NA NA NA 454 234 0 NA NA NA NA NA NA 1100 249 278 NA NA NA NA NA NA 790 509 342 NA NA NA NA NA
1706738400.0 138.3 NA 66 428 0 NA NA NA NA NA NA 111 663 0 NA NA NA NA NA NA 59 31572 327 NA NA NA NA NA NA 399 16654 393 NA NA NA NA NA
1706738400.0 138.4 NA 378 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1379 357 NA NA NA NA NA NA NA 1948 517 NA NA NA NA NA NA
1706738400.0 138.5 NA 424 203 0 NA NA NA NA NA NA 626 305 0 NA NA NA NA NA NA 1528 338 336 NA NA NA NA NA NA 1969 448 388 NA NA NA NA NA
1706738400.0 139.001 NA 181 422 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 281 2197 298 NA NA NA NA NA NA 539 2427 462 NA NA NA NA NA
1706738400.0 139.002 NA 176 513 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 264 2258 354 NA NA NA NA NA NA 294 2516 416 NA NA NA NA NA
1706738400.0 139.003 NA 179 356 0 NA NA NA NA NA NA 251 501 0 NA NA NA NA NA NA 266 1729 164 NA NA NA NA NA NA 382 1764 267 NA NA NA NA NA
1706738400.0 139.004 NA 177 477 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 412 2718 332 NA NA NA NA NA NA 313 2496 413 NA NA NA NA NA
1706738400.0 139.005 NA 152 105 NA NA NA NA NA NA NA 254 250 NA NA NA NA NA NA NA 11812 8887 NA NA NA NA NA NA NA 4897 2535 NA NA NA NA NA NA
1706738400.0 139901.0 NA 209 395 0 NA NA NA NA NA NA 286 530 0 NA NA NA NA NA NA 362 1442 352 NA NA NA NA NA NA 1150 1802 500 NA NA NA NA NA
1706738400.0 139902.0 NA 221 382 0 NA NA NA NA NA NA 300 553 0 NA NA NA NA NA NA 359 1583 358 NA NA NA NA NA NA 539 2286 516 NA NA NA NA NA
1706738400.0 13992501.0 NA 397 632 0 NA NA NA NA NA NA 553 830 0 NA NA NA NA NA NA 1589 2718 356 NA NA NA NA NA NA 1308 3368 387 NA NA NA NA NA
1706738400.0 13992502.0 NA 391 640 0 NA NA NA NA NA NA 549 871 0 NA NA NA NA NA NA 1637 2806 358 NA NA NA NA NA NA 1141 2402 395 NA NA NA NA NA
1706738400.0 14.0 NA 195 386 0 NA NA NA NA NA NA 275 509 0 NA NA NA NA NA NA 1427 3702 406 NA NA NA NA NA NA 625 1864 620 NA NA NA NA NA
1706738400.0 140.0 142 164 256 0 NA NA NA NA NA 228 230 369 0 NA NA NA NA NA 1799 238 685 220 NA NA NA NA NA 2319 334 984 340 NA NA NA NA NA
1706738400.0 140.001 NA 171 425 0 NA NA NA NA NA NA 255 615 0 NA NA NA NA NA NA 306 2043 319 NA NA NA NA NA NA 379 2159 481 NA NA NA NA NA
1706738400.0 140.002 NA 179 439 0 NA NA NA NA NA NA 254 639 0 NA NA NA NA NA NA 503 2714 316 NA NA NA NA NA NA 561 2507 390 NA NA NA NA NA
1706738400.0 140.003 NA 177 467 0 NA NA NA NA NA NA 256 654 0 NA NA NA NA NA NA 301 2021 331 NA NA NA NA NA NA 491 2655 681 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2009 507 NA NA NA NA NA NA 335 2921 651 NA NA NA NA NA
1706738400.0 140.005 NA 179 441 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 282 2033 306 NA NA NA NA NA NA 330 2221 368 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1856 484 NA NA NA NA NA NA 230 2113 550 NA NA NA NA NA
1706738400.0 140.007 NA 168 438 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 196 2253 490 NA NA NA NA NA NA 311 2815 576 NA NA NA NA NA
1706738400.0 140.008 NA 144 409 0 NA NA NA NA NA NA 219 586 0 NA NA NA NA NA NA 164 2211 505 NA NA NA NA NA NA 359 2774 646 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1882 497 NA NA NA NA NA NA 403 2318 631 NA NA NA NA NA
1706738400.0 140.01 NA 180 459 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 667 3291 348 NA NA NA NA NA NA 915 2363 476 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1846 488 NA NA NA NA NA NA 236 1931 538 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2024 520 NA NA NA NA NA NA 318 2829 669 NA NA NA NA NA
1706738400.0 140.022 NA 175 508 0 NA NA NA NA NA NA 259 746 0 NA NA NA NA NA NA 442 8047 318 NA NA NA NA NA NA 388 3078 392 NA NA NA NA NA
1706738400.0 140.023 NA 176 541 0 NA NA NA NA NA NA 249 736 0 NA NA NA NA NA NA 386 5690 332 NA NA NA NA NA NA 543 2451 509 NA NA NA NA NA
1706738400.0 140.024 NA 174 501 0 NA NA NA NA NA NA 249 739 0 NA NA NA NA NA NA 467 9751 315 NA NA NA NA NA NA 641 3571 372 NA NA NA NA NA
1706738400.0 140.025 NA 174 518 0 NA NA NA NA NA NA 255 768 0 NA NA NA NA NA NA 440 9556 315 NA NA NA NA NA NA 497 3580 375 NA NA NA NA NA
1706738400.0 140.026 NA 174 514 0 NA NA NA NA NA NA 252 779 0 NA NA NA NA NA NA 473 11097 328 NA NA NA NA NA NA 541 4137 551 NA NA NA NA NA
1706738400.0 140.027 NA 173 510 0 NA NA NA NA NA NA 257 749 0 NA NA NA NA NA NA 417 9113 318 NA NA NA NA NA NA 488 3427 436 NA NA NA NA NA
1706738400.0 140.028 NA 173 502 0 NA NA NA NA NA NA 244 721 0 NA NA NA NA NA NA 409 8726 311 NA NA NA NA NA NA 443 3362 359 NA NA NA NA NA
1706738400.0 140.029 NA 174 507 0 NA NA NA NA NA NA 247 745 0 NA NA NA NA NA NA 431 8689 321 NA NA NA NA NA NA 502 3239 385 NA NA NA NA NA
1706738400.0 140.03 NA 175 511 0 NA NA NA NA NA NA 258 737 0 NA NA NA NA NA NA 461 8236 319 NA NA NA NA NA NA 423 3153 381 NA NA NA NA NA
1706738400.0 140.031 NA 175 502 0 NA NA NA NA NA NA 254 740 0 NA NA NA NA NA NA 473 9524 318 NA NA NA NA NA NA 434 3446 391 NA NA NA NA NA
1706738400.0 140.042 NA 173 515 0 NA NA NA NA NA NA 246 749 0 NA NA NA NA NA NA 494 10500 318 NA NA NA NA NA NA 544 3665 371 NA NA NA NA NA
1706738400.0 140.043 NA 177 548 0 NA NA NA NA NA NA 245 760 0 NA NA NA NA NA NA 371 6575 319 NA NA NA NA NA NA 488 3229 374 NA NA NA NA NA
1706738400.0 140.044 NA 175 516 0 NA NA NA NA NA NA 251 768 0 NA NA NA NA NA NA 495 11338 317 NA NA NA NA NA NA 649 4012 377 NA NA NA NA NA
1706738400.0 140.045 NA 174 526 0 NA NA NA NA NA NA 250 762 0 NA NA NA NA NA NA 542 12915 319 NA NA NA NA NA NA 866 4404 381 NA NA NA NA NA
1706738400.0 140.046 NA 172 526 0 NA NA NA NA NA NA 255 765 0 NA NA NA NA NA NA 528 13507 311 NA NA NA NA NA NA 538 4692 360 NA NA NA NA NA
1706738400.0 140.047 NA 172 519 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 477 12616 314 NA NA NA NA NA NA 1152 4554 370 NA NA NA NA NA
1706738400.0 140.048 NA 173 513 0 NA NA NA NA NA NA 245 782 0 NA NA NA NA NA NA 442 11190 306 NA NA NA NA NA NA 440 4901 340 NA NA NA NA NA
1706738400.0 140.049 NA 167 518 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 495 11666 334 NA NA NA NA NA NA 685 4066 603 NA NA NA NA NA
1706738400.0 140.05 NA 173 515 0 NA NA NA NA NA NA 249 782 0 NA NA NA NA NA NA 523 10511 313 NA NA NA NA NA NA 1175 3659 366 NA NA NA NA NA
1706738400.0 140.051 NA 174 512 0 NA NA NA NA NA NA 249 749 0 NA NA NA NA NA NA 509 10991 308 NA NA NA NA NA NA 500 4049 341 NA NA NA NA NA
1706738400.0 140.062 NA 173 505 0 NA NA NA NA NA NA 247 749 0 NA NA NA NA NA NA 589 12767 313 NA NA NA NA NA NA 512 4343 344 NA NA NA NA NA
1706738400.0 140.063 NA 172 552 0 NA NA NA NA NA NA 246 773 0 NA NA NA NA NA NA 430 8783 336 NA NA NA NA NA NA 476 3394 426 NA NA NA NA NA
1706738400.0 140.064 NA 172 531 0 NA NA NA NA NA NA 249 767 0 NA NA NA NA NA NA 570 13067 310 NA NA NA NA NA NA 549 4728 347 NA NA NA NA NA
1706738400.0 140.065 NA 172 527 0 NA NA NA NA NA NA 245 785 0 NA NA NA NA NA NA 524 13562 313 NA NA NA NA NA NA 525 4541 351 NA NA NA NA NA
1706738400.0 140.065505 NA 169 154 0 NA NA NA NA NA NA 242 281 0 NA NA NA NA NA NA 559 833 138 NA NA NA NA NA NA 580 780 171 NA NA NA NA NA
1706738400.0 140.065511 NA 174 118 0 NA NA NA NA NA NA 253 195 0 NA NA NA NA NA NA 551 459 165 NA NA NA NA NA NA 900 447 223 NA NA NA NA NA
1706738400.0 140.065521 NA 166 117 0 NA NA NA NA NA NA 248 189 0 NA NA NA NA NA NA 584 595 168 NA NA NA NA NA NA 509 832 369 NA NA NA NA NA
1706738400.0 140.066 NA 172 533 0 NA NA NA NA NA NA 255 797 0 NA NA NA NA NA NA 554 16145 305 NA NA NA NA NA NA 456 5285 335 NA NA NA NA NA
1706738400.0 140.067 NA 172 508 0 NA NA NA NA NA NA 236 761 0 NA NA NA NA NA NA 577 13718 308 NA NA NA NA NA NA 904 4925 342 NA NA NA NA NA
1706738400.0 140.068 NA 173 529 0 NA NA NA NA NA NA 251 780 0 NA NA NA NA NA NA 571 13327 331 NA NA NA NA NA NA 810 4474 432 NA NA NA NA NA
1706738400.0 140.069 NA 173 516 0 NA NA NA NA NA NA 253 756 0 NA NA NA NA NA NA 568 12807 311 NA NA NA NA NA NA 714 4553 353 NA NA NA NA NA
1706738400.0 140.071 NA 175 504 0 NA NA NA NA NA NA 247 722 0 NA NA NA NA NA NA 486 7786 313 NA NA NA NA NA NA 432 3021 363 NA NA NA NA NA
1706738400.0 140.072 NA 175 541 0 NA NA NA NA NA NA 242 743 0 NA NA NA NA NA NA 364 5598 324 NA NA NA NA NA NA 438 2557 377 NA NA NA NA NA
1706738400.0 140.073 NA 177 505 0 NA NA NA NA NA NA 244 705 0 NA NA NA NA NA NA 446 8316 314 NA NA NA NA NA NA 444 3116 389 NA NA NA NA NA
1706738400.0 140.074 NA 174 509 0 NA NA NA NA NA NA 242 729 0 NA NA NA NA NA NA 440 8578 316 NA NA NA NA NA NA 695 3265 376 NA NA NA NA NA
1706738400.0 140.075 NA 174 503 0 NA NA NA NA NA NA 253 736 0 NA NA NA NA NA NA 451 8973 313 NA NA NA NA NA NA 562 3343 382 NA NA NA NA NA
1706738400.0 140.076 NA 175 505 0 NA NA NA NA NA NA 250 713 0 NA NA NA NA NA NA 433 8143 319 NA NA NA NA NA NA 533 3232 413 NA NA NA NA NA
1706738400.0 140.077 NA 175 496 0 NA NA NA NA NA NA 255 730 0 NA NA NA NA NA NA 419 7621 329 NA NA NA NA NA NA 507 3023 571 NA NA NA NA NA
1706738400.0 140.078 NA 175 503 0 NA NA NA NA NA NA 253 706 0 NA NA NA NA NA NA 467 7994 311 NA NA NA NA NA NA 551 3185 383 NA NA NA NA NA
1706738400.0 140.101 NA 174 592 0 NA NA NA NA NA NA 248 816 0 NA NA NA NA NA NA 419 8546 320 NA NA NA NA NA NA 486 3400 378 NA NA NA NA NA
