Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.832 NA 185 451 0 NA NA NA NA NA NA 3607 4050 0 NA NA NA NA NA NA 1320 60931 1232 NA NA NA NA NA NA 763 20994 1435 NA NA NA NA NA
1706479200.0 136.833 NA 147 394 0 NA NA NA NA NA NA 3601 3979 0 NA NA NA NA NA NA 1442 35175 1092 NA NA NA NA NA NA 793 12895 1156 NA NA NA NA NA
1706479200.0 136.834 NA 174 489 0 NA NA NA NA NA NA 3591 4105 0 NA NA NA NA NA NA 1274 53967 1291 NA NA NA NA NA NA 743 19036 1384 NA NA NA NA NA
1706479200.0 136.835 NA 136 558 0 NA NA NA NA NA NA 3599 4176 0 NA NA NA NA NA NA 1314 41404 1403 NA NA NA NA NA NA 751 13699 1567 NA NA NA NA NA
1706479200.0 136.836 NA 169 438 0 NA NA NA NA NA NA 3595 4044 0 NA NA NA NA NA NA 1153 56108 1170 NA NA NA NA NA NA 675 19611 1253 NA NA NA NA NA
1706479200.0 136.837 NA 169 546 0 NA NA NA NA NA NA 3611 4166 0 NA NA NA NA NA NA 1216 31727 1423 NA NA NA NA NA NA 753 11716 1497 NA NA NA NA NA
1706479200.0 136.838 NA 139 396 0 NA NA NA NA NA NA 3601 4003 0 NA NA NA NA NA NA 1492 50638 1086 NA NA NA NA NA NA 855 16862 1140 NA NA NA NA NA
1706479200.0 136.839 NA 141 408 0 NA NA NA NA NA NA 3599 3951 0 NA NA NA NA NA NA 1014 7739 927 NA NA NA NA NA NA 657 6289 1017 NA NA NA NA NA
1706479200.0 136.8391 NA 188 495 0 NA NA NA NA NA NA 3658 4117 0 NA NA NA NA NA NA 3128 47544 1447 NA NA NA NA NA NA 1581 15867 1606 NA NA NA NA NA
1706479200.0 136.84 NA 137 388 0 NA NA NA NA NA NA 3600 3973 0 NA NA NA NA NA NA 1311 32050 917 NA NA NA NA NA NA 1198 12470 975 NA NA NA NA NA
1706479200.0 136.841 NA 143 379 0 NA NA NA NA NA NA 3598 3954 0 NA NA NA NA NA NA 1042 44310 951 NA NA NA NA NA NA 672 16273 1027 NA NA NA NA NA
1706479200.0 136.842 NA 185 390 0 NA NA NA NA NA NA 3603 3992 0 NA NA NA NA NA NA 1296 37293 1115 NA NA NA NA NA NA 754 13106 1249 NA NA NA NA NA
1706479200.0 136.843 NA 184 396 0 NA NA NA NA NA NA 3595 4005 0 NA NA NA NA NA NA 1387 62227 1110 NA NA NA NA NA NA 796 20975 1202 NA NA NA NA NA
1706479200.0 136.844 NA 131 377 0 NA NA NA NA NA NA 3602 3979 0 NA NA NA NA NA NA 1282 35723 840 NA NA NA NA NA NA 761 14522 881 NA NA NA NA NA
1706479200.0 136.845 NA 135 384 0 NA NA NA NA NA NA 3600 3960 0 NA NA NA NA NA NA 1236 21140 1022 NA NA NA NA NA NA 733 8843 1082 NA NA NA NA NA
1706479200.0 136.846 NA 153 371 0 NA NA NA NA NA NA 3595 3947 0 NA NA NA NA NA NA 1384 21716 1035 NA NA NA NA NA NA 812 8615 1100 NA NA NA NA NA
1706479200.0 136.847 NA 165 394 0 NA NA NA NA NA NA 3601 3979 0 NA NA NA NA NA NA 1389 49314 1074 NA NA NA NA NA NA 788 18512 1163 NA NA NA NA NA
1706479200.0 136.848 NA 139 390 0 NA NA NA NA NA NA 3595 3979 0 NA NA NA NA NA NA 1196 54079 1024 NA NA NA NA NA NA 640 19084 1091 NA NA NA NA NA
1706479200.0 136.849 NA 142 466 0 NA NA NA NA NA NA 3591 4088 0 NA NA NA NA NA NA 993 25075 1198 NA NA NA NA NA NA 664 10858 1259 NA NA NA NA NA
1706479200.0 136.85 NA 182 471 0 NA NA NA NA NA NA 3595 4053 0 NA NA NA NA NA NA 922 32654 915 NA NA NA NA NA NA 900 12566 958 NA NA NA NA NA
1706479200.0 136.8501 NA 180 379 0 NA NA NA NA NA NA 3593 3973 0 NA NA NA NA NA NA 1134 32278 769 NA NA NA NA NA NA 759 13462 908 NA NA NA NA NA
1706479200.0 136.851 NA 138 458 0 NA NA NA NA NA NA 3591 4056 0 NA NA NA NA NA NA 1019 37562 1561 NA NA NA NA NA NA 777 14217 1872 NA NA NA NA NA
1706479200.0 136.852 NA 136 424 0 NA NA NA NA NA NA 3586 4031 0 NA NA NA NA NA NA 732 42136 1077 NA NA NA NA NA NA 512 16382 1163 NA NA NA NA NA
1706479200.0 136.853 NA 140 424 0 NA NA NA NA NA NA 3601 4024 0 NA NA NA NA NA NA 1159 30637 1058 NA NA NA NA NA NA 950 12464 1099 NA NA NA NA NA
1706479200.0 136.854 NA 184 377 0 NA NA NA NA NA NA 3596 3982 0 NA NA NA NA NA NA 1402 30259 1081 NA NA NA NA NA NA 891 11587 1155 NA NA NA NA NA
1706479200.0 136.855 NA 177 532 0 NA NA NA NA NA NA 3605 4144 0 NA NA NA NA NA NA 820 36093 1187 NA NA NA NA NA NA 531 14794 1280 NA NA NA NA NA
1706479200.0 136.856 NA 153 549 0 NA NA NA NA NA NA 3596 4158 0 NA NA NA NA NA NA 913 25461 1322 NA NA NA NA NA NA 657 11851 1378 NA NA NA NA NA
1706479200.0 136.8561 NA 131 408 0 NA NA NA NA NA NA 3597 3926 0 NA NA NA NA NA NA 674 9420 1285 NA NA NA NA NA NA 536 7690 1340 NA NA NA NA NA
1706479200.0 136.8562 NA 171 390 0 NA NA NA NA NA NA 3582 3931 0 NA NA NA NA NA NA 649 6713 1224 NA NA NA NA NA NA 580 5818 1276 NA NA NA NA NA
1706479200.0 136.857 NA 156 381 0 NA NA NA NA NA NA 3600 3977 0 NA NA NA NA NA NA 1370 35157 1103 NA NA NA NA NA NA 813 14931 1182 NA NA NA NA NA
1706479200.0 136.858 NA 135 399 0 NA NA NA NA NA NA 3600 3950 0 NA NA NA NA NA NA 850 7000 983 NA NA NA NA NA NA 644 5437 1053 NA NA NA NA NA
1706479200.0 136.859 NA 141 396 0 NA NA NA NA NA NA 3606 3982 0 NA NA NA NA NA NA 1049 47893 1077 NA NA NA NA NA NA 704 17779 1168 NA NA NA NA NA
1706479200.0 136.86 NA 133 381 0 NA NA NA NA NA NA 3600 3976 0 NA NA NA NA NA NA 1152 33156 861 NA NA NA NA NA NA 706 12584 909 NA NA NA NA NA
1706479200.0 136.861 NA 139 475 0 NA NA NA NA NA NA 3605 4108 0 NA NA NA NA NA NA 1155 34269 1446 NA NA NA NA NA NA 715 12128 1597 NA NA NA NA NA
1706479200.0 136.862 NA 167 453 0 NA NA NA NA NA NA 3587 4052 0 NA NA NA NA NA NA 1088 32281 1181 NA NA NA NA NA NA 700 11080 1268 NA NA NA NA NA
1706479200.0 136.863 NA 141 480 0 NA NA NA NA NA NA 3606 4095 0 NA NA NA NA NA NA 1303 48236 1386 NA NA NA NA NA NA 746 16703 1499 NA NA NA NA NA
1706479200.0 136.864 NA 173 450 0 NA NA NA NA NA NA 3598 4044 0 NA NA NA NA NA NA 1174 45394 1240 NA NA NA NA NA NA 741 15996 1365 NA NA NA NA NA
1706479200.0 136.8642 NA 136 454 0 NA NA NA NA NA NA 3582 4072 0 NA NA NA NA NA NA 1143 38839 1204 NA NA NA NA NA NA 714 12806 1342 NA NA NA NA NA
1706479200.0 136.865 NA 183 457 0 NA NA NA NA NA NA 3606 4041 0 NA NA NA NA NA NA 1104 37647 1196 NA NA NA NA NA NA 692 12856 1335 NA NA NA NA NA
1706479200.0 136.866 NA 181 399 0 NA NA NA NA NA NA 3590 4002 0 NA NA NA NA NA NA 1123 45916 1088 NA NA NA NA NA NA 705 15967 1160 NA NA NA NA NA
1706479200.0 136.867 NA 136 554 0 NA NA NA NA NA NA 3586 4147 0 NA NA NA NA NA NA 583 41765 1324 NA NA NA NA NA NA 383 15497 1406 NA NA NA NA NA
1706479200.0 136.868 NA 141 556 0 NA NA NA NA NA NA 3591 4152 0 NA NA NA NA NA NA 983 34949 1330 NA NA NA NA NA NA 670 14928 1377 NA NA NA NA NA
1706479200.0 136.869 NA 156 407 0 NA NA NA NA NA NA 3610 3996 0 NA NA NA NA NA NA 1161 41509 1118 NA NA NA NA NA NA 667 15094 1193 NA NA NA NA NA
1706479200.0 136.87 NA 141 409 0 NA NA NA NA NA NA 3603 3952 0 NA NA NA NA NA NA 965 8719 1010 NA NA NA NA NA NA 737 6364 1069 NA NA NA NA NA
1706479200.0 136.871 NA 183 403 0 NA NA NA NA NA NA 3598 4014 0 NA NA NA NA NA NA 1222 65482 1077 NA NA NA NA NA NA 774 21360 1149 NA NA NA NA NA
1706479200.0 136.872 NA 175 412 0 NA NA NA NA NA NA 3595 4000 0 NA NA NA NA NA NA 1350 46484 1099 NA NA NA NA NA NA 791 15021 1187 NA NA NA NA NA
1706479200.0 136.873 NA 182 477 0 NA NA NA NA NA NA 3595 4076 0 NA NA NA NA NA NA 1052 34103 1448 NA NA NA NA NA NA 653 11635 1556 NA NA NA NA NA
1706479200.0 136.874 NA 180 492 0 NA NA NA NA NA NA 3597 4076 0 NA NA NA NA NA NA 1176 33653 1069 NA NA NA NA NA NA 766 12247 1117 NA NA NA NA NA
1706479200.0 136.875 NA 167 472 0 NA NA NA NA NA NA 3597 4085 0 NA NA NA NA NA NA 1525 30551 1494 NA NA NA NA NA NA 916 10472 1577 NA NA NA NA NA
1706479200.0 136.876 NA 149 447 0 NA NA NA NA NA NA 3597 4076 0 NA NA NA NA NA NA 1222 34425 1223 NA NA NA NA NA NA 779 12085 1361 NA NA NA NA NA
1706479200.0 136.877 NA 141 433 0 NA NA NA NA NA NA 3596 4025 0 NA NA NA NA NA NA 1087 43867 1025 NA NA NA NA NA NA 720 16560 1080 NA NA NA NA NA
1706479200.0 136.878 NA 183 400 0 NA NA NA NA NA NA 3594 3973 0 NA NA NA NA NA NA 1354 32349 953 NA NA NA NA NA NA 783 12546 1016 NA NA NA NA NA
1706479200.0 136.879 NA 182 552 0 NA NA NA NA NA NA 3601 4211 0 NA NA NA NA NA NA 1150 44595 1378 NA NA NA NA NA NA 696 15789 1522 NA NA NA NA NA
1706479200.0 136.88 NA 179 548 0 NA NA NA NA NA NA 3596 4168 0 NA NA NA NA NA NA 990 27200 1578 NA NA NA NA NA NA 658 11749 1865 NA NA NA NA NA
1706479200.0 136.881 NA 181 391 0 NA NA NA NA NA NA 3606 3984 0 NA NA NA NA NA NA 1443 29841 1178 NA NA NA NA NA NA 854 11636 1553 NA NA NA NA NA
1706479200.0 136.882 NA 160 436 0 NA NA NA NA NA NA 3617 4010 0 NA NA NA NA NA NA 1313 9845 964 NA NA NA NA NA NA 1010 6006 1032 NA NA NA NA NA
1706479200.0 136.883 NA 179 407 0 NA NA NA NA NA NA 3591 4011 0 NA NA NA NA NA NA 1163 37215 1077 NA NA NA NA NA NA 726 12186 1157 NA NA NA NA NA
1706479200.0 136.884 NA 166 396 0 NA NA NA NA NA NA 3596 3966 0 NA NA NA NA NA NA 1394 42526 942 NA NA NA NA NA NA 891 16391 1010 NA NA NA NA NA
1706479200.0 136.885 NA 169 472 0 NA NA NA NA NA NA 3595 4117 0 NA NA NA NA NA NA 1118 42725 1290 NA NA NA NA NA NA 752 14969 1381 NA NA NA NA NA
1706479200.0 136.8855 NA 183 145 0 NA NA NA NA NA NA 3601 3597 0 NA NA NA NA NA NA 1045 1516 446 NA NA NA NA NA NA 664 1361 498 NA NA NA NA NA
1706479200.0 136.886 NA 169 439 0 NA NA NA NA NA NA 3601 4053 0 NA NA NA NA NA NA 1152 34489 1148 NA NA NA NA NA NA 747 12097 1210 NA NA NA NA NA
1706479200.0 136.8861 NA 172 450 0 NA NA NA NA NA NA 3601 4047 0 NA NA NA NA NA NA 1413 37217 1355 NA NA NA NA NA NA 1439 16555 1461 NA NA NA NA NA
1706479200.0 136.8862 NA 139 453 0 NA NA NA NA NA NA 3595 4050 0 NA NA NA NA NA NA 1188 34684 1153 NA NA NA NA NA NA 1097 12151 1527 NA NA NA NA NA
1706479200.0 136.887 NA 182 469 0 NA NA NA NA NA NA 3601 4076 0 NA NA NA NA NA NA 1409 40782 1043 NA NA NA NA NA NA 1272 14863 1095 NA NA NA NA NA
1706479200.0 136.888 NA 184 446 0 NA NA NA NA NA NA 3597 4060 0 NA NA NA NA NA NA 1159 50951 1158 NA NA NA NA NA NA 711 18153 1252 NA NA NA NA NA
1706479200.0 136.88811 NA 207 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 5266 525 NA NA NA NA NA NA NA 2875 909 NA NA NA NA NA NA
1706479200.0 136.8885 NA 168 113 0 NA NA NA NA NA NA 3598 3602 0 NA NA NA NA NA NA 1194 1694 468 NA NA NA NA NA NA 738 1531 516 NA NA NA NA NA
1706479200.0 136.889 NA 141 440 0 NA NA NA NA NA NA 3596 4045 0 NA NA NA NA NA NA 1060 44097 1177 NA NA NA NA NA NA 683 14275 1257 NA NA NA NA NA
1706479200.0 136.89 NA 163 396 0 NA NA NA NA NA NA 3594 3990 0 NA NA NA NA NA NA 1131 42419 848 NA NA NA NA NA NA 662 15467 1073 NA NA NA NA NA
1706479200.0 136.891 NA 184 551 0 NA NA NA NA NA NA 3594 4160 0 NA NA NA NA NA NA 1264 28879 1148 NA NA NA NA NA NA 775 11391 1237 NA NA NA NA NA
1706479200.0 136.892 NA 140 561 0 NA NA NA NA NA NA 3601 4194 0 NA NA NA NA NA NA 954 30263 1438 NA NA NA NA NA NA 644 12299 1547 NA NA NA NA NA
1706479200.0 136.893 NA 137 392 0 NA NA NA NA NA NA 3598 4009 0 NA NA NA NA NA NA 1136 44111 1150 NA NA NA NA NA NA 736 16853 1207 NA NA NA NA NA
1706479200.0 136.894 NA 155 463 0 NA NA NA NA NA NA 3597 4056 0 NA NA NA NA NA NA 1254 14809 1447 NA NA NA NA NA NA 872 7469 1538 NA NA NA NA NA
1706479200.0 136.895 NA 185 413 0 NA NA NA NA NA NA 3595 3979 0 NA NA NA NA NA NA 647 43918 992 NA NA NA NA NA NA 471 17204 1044 NA NA NA NA NA
1706479200.0 136.896 NA 166 391 0 NA NA NA NA NA NA 3595 3982 0 NA NA NA NA NA NA 1601 28265 992 NA NA NA NA NA NA 1269 10288 1047 NA NA NA NA NA
1706479200.0 136.897 NA 265 131 0 NA NA NA NA NA NA 3822 3497 0 NA NA NA NA NA NA 3219 504 836 NA NA NA NA NA NA 1795 507 901 NA NA NA NA NA
1706479200.0 136.898 NA 167 432 0 NA NA NA NA NA NA 3594 4107 0 NA NA NA NA NA NA 1382 34023 1114 NA NA NA NA NA NA 816 13336 1364 NA NA NA NA NA
1706479200.0 136.899 NA 291 128 0 NA NA NA NA NA NA 3846 3580 0 NA NA NA NA NA NA 3134 679 705 NA NA NA NA NA NA 1491 667 874 NA NA NA NA NA
1706479200.0 136.9 NA 210 196 301 178 NA NA NA NA NA 3716 3666 3792 3587 NA NA NA NA NA 26000 4147 4655 3534 NA NA NA NA NA 26293 4567 4800 3638 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3058 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 188 366 0 NA NA NA NA NA NA 3642 3867 0 NA NA NA NA NA NA 1012 4671 3048 NA NA NA NA NA NA 705 4006 3122 NA NA NA NA NA
1706479200.0 1365.0 NA 191 367 0 NA NA NA NA NA NA 3652 3873 0 NA NA NA NA NA NA 1021 6293 2913 NA NA NA NA NA NA 698 5675 2979 NA NA NA NA NA
1706479200.0 1366.0 NA 185 370 0 NA NA NA NA NA NA 3648 3879 0 NA NA NA NA NA NA 1026 4635 3026 NA NA NA NA NA NA 909 4100 3204 NA NA NA NA NA
1706479200.0 137.8 NA 140 482 NA 138 442 0 NA NA NA 3591 4085 NA 3587 4052 0 NA NA NA 1062 44601 NA 1107 47522 1561 NA NA NA 929 15785 NA 759 17562 1734 NA NA
1706479200.0 1370.0 42 104 185 366 0 132 NA NA NA 3407 3577 3617 3888 0 3544 NA NA NA 95 7203 1105 4419 2171 1135 NA NA NA 133 3174 1218 4228 2286 1393 NA NA NA
1706479200.0 1370.17 60 91 260 444 0 132 NA NA NA 3407 3541 3682 3966 0 3555 NA NA NA 136 7320 5302 4215 2839 1205 NA NA NA 179 3277 1695 3597 3113 1217 NA NA NA
1706479200.0 1370.18 64 89 251 431 0 132 NA NA NA 3408 3543 3691 3979 0 3561 NA NA NA 118 6174 4972 3607 2604 1347 NA NA NA 159 2825 1704 3069 2917 1341 NA NA NA
1706479200.0 138.1 NA 259 114 0 NA NA NA NA NA NA 3822 3543 0 NA NA NA NA NA NA 2348 605 944 NA NA NA NA NA NA 1243 594 1024 NA NA NA NA NA
1706479200.0 138.2 NA 258 114 0 NA NA NA NA NA NA 3831 3546 0 NA NA NA NA NA NA 4189 809 1119 NA NA NA NA NA NA 2391 829 1198 NA NA NA NA NA
1706479200.0 138.3 NA 64 424 0 NA NA NA NA NA NA 3445 4014 0 NA NA NA NA NA NA 161 197856 1475 NA NA NA NA NA NA 500 71584 1698 NA NA NA NA NA
1706479200.0 138.4 NA 363 0 NA NA NA NA NA NA NA 3932 0 NA NA NA NA NA NA NA 2985 1340 NA NA NA NA NA NA NA 1881 1413 NA NA NA NA NA NA
1706479200.0 138.5 NA 398 166 0 NA NA NA NA NA NA 3963 3618 0 NA NA NA NA NA NA 4239 1103 1533 NA NA NA NA NA NA 3076 1088 1708 NA NA NA NA NA
1706479200.0 139.001 NA 141 397 0 NA NA NA NA NA NA 3608 3997 0 NA NA NA NA NA NA 1077 9638 979 NA NA NA NA NA NA 732 8502 1079 NA NA NA NA NA
1706479200.0 139.002 NA 156 488 0 NA NA NA NA NA NA 3600 4052 0 NA NA NA NA NA NA 831 8004 1132 NA NA NA NA NA NA 549 6572 1202 NA NA NA NA NA
1706479200.0 139.003 NA 145 309 0 NA NA NA NA NA NA 3604 3828 0 NA NA NA NA NA NA 900 7621 524 NA NA NA NA NA NA 624 7070 595 NA NA NA NA NA
1706479200.0 139.004 NA 147 397 0 NA NA NA NA NA NA 3603 3939 0 NA NA NA NA NA NA 1106 8926 1155 NA NA NA NA NA NA 733 6453 1240 NA NA NA NA NA
1706479200.0 139.005 NA 105 97 NA NA NA NA NA NA NA 3592 3565 NA NA NA NA NA NA NA 33692 30784 NA NA NA NA NA NA NA 9470 8536 NA NA NA NA NA NA
1706479200.0 139901.0 NA 194 365 0 NA NA NA NA NA NA 3652 3893 0 NA NA NA NA NA NA 1038 4778 3330 NA NA NA NA NA NA 730 4242 3645 NA NA NA NA NA
1706479200.0 139902.0 NA 193 376 0 NA NA NA NA NA NA 3664 3885 0 NA NA NA NA NA NA 1161 6017 2662 NA NA NA NA NA NA 774 4878 2716 NA NA NA NA NA
1706479200.0 13992501.0 NA 384 600 0 NA NA NA NA NA NA 3925 4272 0 NA NA NA NA NA NA 4355 7467 3466 NA NA NA NA NA NA 1876 4587 3888 NA NA NA NA NA
1706479200.0 13992502.0 NA 378 589 0 NA NA NA NA NA NA 3919 4224 0 NA NA NA NA NA NA 4247 8196 2518 NA NA NA NA NA NA 2443 4917 2872 NA NA NA NA NA
1706479200.0 14.0 NA 159 336 0 NA NA NA NA NA NA 3633 3858 0 NA NA NA NA NA NA 4336 15190 3346 NA NA NA NA NA NA 1526 8029 3449 NA NA NA NA NA
1706479200.0 140.0 99 136 227 0 NA NA NA NA NA 3551 3554 3707 0 NA NA NA NA NA 6155 824 2764 883 NA NA NA NA NA 5966 757 2613 935 NA NA NA NA NA
1706479200.0 140.001 NA 138 412 0 NA NA NA NA NA NA 3600 3962 0 NA NA NA NA NA NA 974 8370 1224 NA NA NA NA NA NA 635 6732 1313 NA NA NA NA NA
1706479200.0 140.002 NA 138 411 0 NA NA NA NA NA NA 3612 3956 0 NA NA NA NA NA NA 1661 11363 1139 NA NA NA NA NA NA 1126 7941 1236 NA NA NA NA NA
1706479200.0 140.003 NA 146 458 0 NA NA NA NA NA NA 3600 4021 0 NA NA NA NA NA NA 1111 5307 1169 NA NA NA NA NA NA 939 4207 1209 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 379 6381 1848 NA NA NA NA NA NA 403 6002 1958 NA NA NA NA NA
1706479200.0 140.005 NA 144 420 0 NA NA NA NA NA NA 3604 3977 0 NA NA NA NA NA NA 1014 7277 1200 NA NA NA NA NA NA 660 5256 1240 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 328 6073 1873 NA NA NA NA NA NA 356 5656 2002 NA NA NA NA NA
1706479200.0 140.007 NA 132 411 0 NA NA NA NA NA NA 3593 3956 0 NA NA NA NA NA NA 645 6246 1904 NA NA NA NA NA NA 559 5365 2028 NA NA NA NA NA
1706479200.0 140.008 NA 152 400 0 NA NA NA NA NA NA 3589 3944 0 NA NA NA NA NA NA 393 7086 1830 NA NA NA NA NA NA 400 6448 1934 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 386 6353 1762 NA NA NA NA NA NA 414 5973 1874 NA NA NA NA NA
1706479200.0 140.01 NA 177 416 0 NA NA NA NA NA NA 3614 3997 0 NA NA NA NA NA NA 1735 13872 1329 NA NA NA NA NA NA 1280 8564 1390 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 381 6501 1860 NA NA NA NA NA NA 417 6043 1978 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 537 8025 1941 NA NA NA NA NA NA 815 7488 2057 NA NA NA NA NA
1706479200.0 140.022 NA 139 465 0 NA NA NA NA NA NA 3602 4078 0 NA NA NA NA NA NA 1556 32627 1299 NA NA NA NA NA NA 760 12966 1352 NA NA NA NA NA
1706479200.0 140.023 NA 143 508 0 NA NA NA NA NA NA 3611 4072 0 NA NA NA NA NA NA 822 17557 1144 NA NA NA NA NA NA 474 7407 1258 NA NA NA NA NA
1706479200.0 140.024 NA 160 465 0 NA NA NA NA NA NA 3606 4056 0 NA NA NA NA NA NA 1064 38066 1363 NA NA NA NA NA NA 531 13792 1662 NA NA NA NA NA
1706479200.0 140.025 NA 185 470 0 NA NA NA NA NA NA 3601 4065 0 NA NA NA NA NA NA 1365 31809 1342 NA NA NA NA NA NA 716 11427 1491 NA NA NA NA NA
1706479200.0 140.026 NA 188 486 0 NA NA NA NA NA NA 3602 4088 0 NA NA NA NA NA NA 1626 36061 1377 NA NA NA NA NA NA 886 12481 1603 NA NA NA NA NA
1706479200.0 140.027 NA 140 470 0 NA NA NA NA NA NA 3612 4091 0 NA NA NA NA NA NA 1176 39618 1276 NA NA NA NA NA NA 690 14700 1355 NA NA NA NA NA
1706479200.0 140.028 NA 176 469 0 NA NA NA NA NA NA 3601 4072 0 NA NA NA NA NA NA 1387 40699 1080 NA NA NA NA NA NA 712 15496 1118 NA NA NA NA NA
1706479200.0 140.029 NA 140 476 0 NA NA NA NA NA NA 3608 4066 0 NA NA NA NA NA NA 1351 36676 1149 NA NA NA NA NA NA 699 13115 1202 NA NA NA NA NA
1706479200.0 140.03 NA 139 474 0 NA NA NA NA NA NA 3608 4053 0 NA NA NA NA NA NA 1544 35259 1215 NA NA NA NA NA NA 774 13958 1260 NA NA NA NA NA
1706479200.0 140.031 NA 138 467 0 NA NA NA NA NA NA 3612 4050 0 NA NA NA NA NA NA 1899 25595 1388 NA NA NA NA NA NA 984 9115 1472 NA NA NA NA NA
1706479200.0 140.042 NA 145 475 0 NA NA NA NA NA NA 3600 4081 0 NA NA NA NA NA NA 1590 36826 1328 NA NA NA NA NA NA 812 13611 1453 NA NA NA NA NA
1706479200.0 140.043 NA 167 514 0 NA NA NA NA NA NA 3605 4104 0 NA NA NA NA NA NA 1465 20774 1095 NA NA NA NA NA NA 819 8490 1170 NA NA NA NA NA
1706479200.0 140.044 NA 172 476 0 NA NA NA NA NA NA 3612 4078 0 NA NA NA NA NA NA 1799 39751 1258 NA NA NA NA NA NA 840 14330 1342 NA NA NA NA NA
1706479200.0 140.045 NA 143 493 0 NA NA NA NA NA NA 3612 4069 0 NA NA NA NA NA NA 1825 45420 1386 NA NA NA NA NA NA 889 15733 1569 NA NA NA NA NA
1706479200.0 140.046 NA 144 494 0 NA NA NA NA NA NA 3597 4078 0 NA NA NA NA NA NA 1282 57756 1208 NA NA NA NA NA NA 606 18668 1281 NA NA NA NA NA
1706479200.0 140.047 NA 170 489 0 NA NA NA NA NA NA 3601 4101 0 NA NA NA NA NA NA 1041 35221 1475 NA NA NA NA NA NA 519 11336 1564 NA NA NA NA NA
1706479200.0 140.048 NA 186 477 0 NA NA NA NA NA NA 3606 4081 0 NA NA NA NA NA NA 1450 34847 1397 NA NA NA NA NA NA 749 12264 1684 NA NA NA NA NA
1706479200.0 140.049 NA 182 480 0 NA NA NA NA NA NA 3608 4069 0 NA NA NA NA NA NA 1540 40983 1337 NA NA NA NA NA NA 796 14559 1411 NA NA NA NA NA
1706479200.0 140.05 NA 160 471 0 NA NA NA NA NA NA 3612 4098 0 NA NA NA NA NA NA 1925 32273 1305 NA NA NA NA NA NA 929 11528 1434 NA NA NA NA NA
