Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.051 NA 171 474 0 NA NA NA NA NA NA 3603 4069 0 NA NA NA NA NA NA 1552 28289 1301 NA NA NA NA NA NA 782 9723 1709 NA NA NA NA NA
1706738400.0 140.062 NA 142 483 0 NA NA NA NA NA NA 3604 4082 0 NA NA NA NA NA NA 1835 43054 631 NA NA NA NA NA NA 869 14584 677 NA NA NA NA NA
1706738400.0 140.063 NA 137 526 0 NA NA NA NA NA NA 3596 4117 0 NA NA NA NA NA NA 1549 29929 1068 NA NA NA NA NA NA 839 12365 1141 NA NA NA NA NA
1706738400.0 140.064 NA 145 482 0 NA NA NA NA NA NA 3602 4078 0 NA NA NA NA NA NA 2065 48780 1289 NA NA NA NA NA NA 947 16356 1343 NA NA NA NA NA
1706738400.0 140.065 NA 136 481 0 NA NA NA NA NA NA 3596 4114 0 NA NA NA NA NA NA 1904 52021 1272 NA NA NA NA NA NA 916 17623 1313 NA NA NA NA NA
1706738400.0 140.066 NA 157 501 0 NA NA NA NA NA NA 3608 4127 0 NA NA NA NA NA NA 1889 71775 1362 NA NA NA NA NA NA 903 22202 1421 NA NA NA NA NA
1706738400.0 140.067 NA 139 486 0 NA NA NA NA NA NA 3601 4120 0 NA NA NA NA NA NA 1593 50988 1104 NA NA NA NA NA NA 1025 17119 1149 NA NA NA NA NA
1706738400.0 140.068 NA 139 489 0 NA NA NA NA NA NA 3596 4101 0 NA NA NA NA NA NA 1682 47769 643 NA NA NA NA NA NA 816 16146 687 NA NA NA NA NA
1706738400.0 140.069 NA 144 495 0 NA NA NA NA NA NA 3601 4078 0 NA NA NA NA NA NA 2067 41590 1303 NA NA NA NA NA NA 984 14016 1386 NA NA NA NA NA
1706738400.0 140.071 NA 152 468 0 NA NA NA NA NA NA 3609 4066 0 NA NA NA NA NA NA 1607 25852 1218 NA NA NA NA NA NA 1019 10198 1276 NA NA NA NA NA
1706738400.0 140.072 NA 171 514 0 NA NA NA NA NA NA 3601 4091 0 NA NA NA NA NA NA 1221 21830 1023 NA NA NA NA NA NA 686 9120 1071 NA NA NA NA NA
1706738400.0 140.073 NA 141 464 0 NA NA NA NA NA NA 3605 4027 0 NA NA NA NA NA NA 1469 37875 1236 NA NA NA NA NA NA 731 14055 1586 NA NA NA NA NA
1706738400.0 140.074 NA 143 468 0 NA NA NA NA NA NA 3612 4057 0 NA NA NA NA NA NA 1492 24765 1324 NA NA NA NA NA NA 774 9158 1386 NA NA NA NA NA
1706738400.0 140.075 NA 150 466 0 NA NA NA NA NA NA 3603 4030 0 NA NA NA NA NA NA 1632 41221 1050 NA NA NA NA NA NA 828 15240 1461 NA NA NA NA NA
1706738400.0 140.076 NA 142 459 0 NA NA NA NA NA NA 3598 4043 0 NA NA NA NA NA NA 1322 34192 1280 NA NA NA NA NA NA 704 12512 1425 NA NA NA NA NA
1706738400.0 140.077 NA 139 465 0 NA NA NA NA NA NA 3602 4059 0 NA NA NA NA NA NA 1551 33982 1214 NA NA NA NA NA NA 817 13228 1271 NA NA NA NA NA
1706738400.0 140.078 NA 171 462 0 NA NA NA NA NA NA 3612 4040 0 NA NA NA NA NA NA 1768 36620 1280 NA NA NA NA NA NA 867 14331 1628 NA NA NA NA NA
1706738400.0 140.101 NA 168 564 0 NA NA NA NA NA NA 3601 4149 0 NA NA NA NA NA NA 1436 32159 1309 NA NA NA NA NA NA 762 13143 1398 NA NA NA NA NA
1706738400.0 140.102 NA 142 529 0 NA NA NA NA NA NA 3601 4136 0 NA NA NA NA NA NA 1996 52714 1184 NA NA NA NA NA NA 912 18183 1239 NA NA NA NA NA
1706738400.0 140.103 NA 180 577 0 NA NA NA NA NA NA 3598 4188 0 NA NA NA NA NA NA 1696 61667 1355 NA NA NA NA NA NA 798 21475 1407 NA NA NA NA NA
1706738400.0 140.104 NA 181 561 0 NA NA NA NA NA NA 3601 4178 0 NA NA NA NA NA NA 2063 70634 1329 NA NA NA NA NA NA 944 23627 1390 NA NA NA NA NA
1706738400.0 140.105 NA 152 561 0 NA NA NA NA NA NA 3606 4162 0 NA NA NA NA NA NA 1717 56326 1192 NA NA NA NA NA NA 864 20932 1228 NA NA NA NA NA
1706738400.0 140.106 NA 145 533 0 NA NA NA NA NA NA 3601 4114 0 NA NA NA NA NA NA 1522 56168 1255 NA NA NA NA NA NA 724 20208 1324 NA NA NA NA NA
1706738400.0 140.107 NA 142 538 0 NA NA NA NA NA NA 3607 4152 0 NA NA NA NA NA NA 1938 57145 1354 NA NA NA NA NA NA 871 19595 1405 NA NA NA NA NA
1706738400.0 140.108 NA 186 531 0 NA NA NA NA NA NA 3604 4114 0 NA NA NA NA NA NA 1555 51494 812 NA NA NA NA NA NA 724 18424 839 NA NA NA NA NA
1706738400.0 140.109 NA 138 524 0 NA NA NA NA NA NA 3610 4154 0 NA NA NA NA NA NA 1490 25798 1183 NA NA NA NA NA NA 785 12406 1395 NA NA NA NA NA
1706738400.0 140.11 NA 139 519 0 NA NA NA NA NA NA 3601 4120 0 NA NA NA NA NA NA 1603 45277 1316 NA NA NA NA NA NA 791 16576 1382 NA NA NA NA NA
1706738400.0 140.111 NA 186 528 0 NA NA NA NA NA NA 3601 4129 0 NA NA NA NA NA NA 1675 54938 769 NA NA NA NA NA NA 788 19472 807 NA NA NA NA NA
1706738400.0 140.112 NA 141 531 0 NA NA NA NA NA NA 3596 4130 0 NA NA NA NA NA NA 1684 45297 791 NA NA NA NA NA NA 806 15713 834 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 399 6308 3831 NA NA NA NA NA NA 428 5822 3883 NA NA NA NA NA
1706738400.0 140.201 NA 192 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 4862 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 253 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 8879 NA NA NA NA NA NA NA NA 5053 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 62 236 0 NA NA NA NA NA NA 3450 3728 0 NA NA NA NA NA NA 1001 4195 731 NA NA NA NA NA NA 688 2336 777 NA NA NA NA NA
1706738400.0 140.52 NA 263 235 0 NA NA NA NA NA NA 3789 3719 0 NA NA NA NA NA NA 5618 5010 833 NA NA NA NA NA NA 2975 3943 1697 NA NA NA NA NA
1706738400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 3851 0 NA NA NA NA NA NA NA 8035 755 NA NA NA NA NA NA NA 3378 845 NA NA NA NA NA NA
1706738400.0 140.54 NA 373 0 NA NA NA NA NA NA NA 3956 0 NA NA NA NA NA NA NA 4185 936 NA NA NA NA NA NA NA 2949 1947 NA NA NA NA NA NA
1706738400.0 140.55 NA 104 67 437 0 NA NA NA NA NA 3562 3507 4039 0 NA NA NA NA NA 8263 13027 34881 605 NA NA NA NA NA 5761 6374 9979 638 NA NA NA NA
1706738400.0 140.56 NA 740 0 NA NA NA NA NA NA NA 4675 0 NA NA NA NA NA NA NA 39927 1188 NA NA NA NA NA NA NA 14493 1246 NA NA NA NA NA NA
1706738400.0 140.5611 NA 195 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 8773 478 NA NA NA NA NA NA NA 3759 549 NA NA NA NA NA NA
1706738400.0 140.57 NA 484 0 NA NA NA NA NA NA NA 4108 0 NA NA NA NA NA NA NA 6762 1216 NA NA NA NA NA NA NA 3924 1286 NA NA NA NA NA NA
1706738400.0 140.58 NA 73 774 0 NA NA NA NA NA NA 3489 4583 0 NA NA NA NA NA NA 462 39230 1068 NA NA NA NA NA NA 451 14370 1110 NA NA NA NA NA
1706738400.0 140.6 NA 96 373 0 NA NA NA NA NA NA 3465 3908 0 NA NA NA NA NA NA 367 3317 1107 NA NA NA NA NA NA 415 2662 1214 NA NA NA NA NA
1706738400.0 140.61 NA 380 0 NA NA NA NA NA NA NA 3941 0 NA NA NA NA NA NA NA 4830 800 NA NA NA NA NA NA NA 2749 861 NA NA NA NA NA NA
1706738400.0 14034.0 NA 550 0 NA NA NA NA NA NA NA 4107 0 NA NA NA NA NA NA NA 20709 2296 NA NA NA NA NA NA NA 8606 2356 NA NA NA NA NA NA
1706738400.0 141.001 NA 348 581 0 NA NA NA NA NA NA 3905 4191 0 NA NA NA NA NA NA 10050 59996 1690 NA NA NA NA NA NA 4008 21365 1908 NA NA NA NA NA
1706738400.0 141.002 NA 332 594 0 NA NA NA NA NA NA 3884 4212 0 NA NA NA NA NA NA 5871 27797 1271 NA NA NA NA NA NA 2827 12789 1332 NA NA NA NA NA
1706738400.0 141.003 NA 362 579 0 NA NA NA NA NA NA 3895 4191 0 NA NA NA NA NA NA 10121 59781 1613 NA NA NA NA NA NA 4037 21377 1662 NA NA NA NA NA
1706738400.0 141.004 NA 331 560 0 NA NA NA NA NA NA 3855 4131 0 NA NA NA NA NA NA 4143 19592 1567 NA NA NA NA NA NA 2420 13241 1626 NA NA NA NA NA
1706738400.0 141.005 NA 334 554 0 NA NA NA NA NA NA 3887 4142 0 NA NA NA NA NA NA 7385 28448 1511 NA NA NA NA NA NA 3346 13005 1566 NA NA NA NA NA
1706738400.0 141.006 NA 325 552 0 NA NA NA NA NA NA 3861 4122 0 NA NA NA NA NA NA 5821 29545 1339 NA NA NA NA NA NA 3304 13117 1387 NA NA NA NA NA
1706738400.0 141.007 NA 350 571 0 NA NA NA NA NA NA 3889 4152 0 NA NA NA NA NA NA 8058 42627 1309 NA NA NA NA NA NA 3355 18900 1691 NA NA NA NA NA
1706738400.0 141.008 NA 377 578 0 NA NA NA NA NA NA 3923 4200 0 NA NA NA NA NA NA 12277 67984 1491 NA NA NA NA NA NA 4827 23794 1549 NA NA NA NA NA
1706738400.0 141.008505 NA 359 149 0 NA NA NA NA NA NA 3915 3630 0 NA NA NA NA NA NA 10170 4055 580 NA NA NA NA NA NA 3922 2418 1509 NA NA NA NA NA
1706738400.0 141.008511 NA 356 119 0 NA NA NA NA NA NA 3931 3561 0 NA NA NA NA NA NA 10667 2520 504 NA NA NA NA NA NA 4097 2005 919 NA NA NA NA NA
1706738400.0 141.008521 NA 359 119 0 NA NA NA NA NA NA 3910 3548 0 NA NA NA NA NA NA 10958 2598 496 NA NA NA NA NA NA 4104 2268 1058 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3032 19057 3987 NA NA NA NA NA NA 2018 17772 4095 NA NA NA NA NA
1706738400.0 141.01 NA 350 584 0 NA NA NA NA NA NA 3911 4229 0 NA NA NA NA NA NA 10189 66057 1434 NA NA NA NA NA NA 3997 23737 1475 NA NA NA NA NA
1706738400.0 141.011 NA 360 572 0 NA NA NA NA NA NA 3926 4197 0 NA NA NA NA NA NA 9743 60644 1716 NA NA NA NA NA NA 4157 21688 1774 NA NA NA NA NA
1706738400.0 141.012 NA 344 558 0 NA NA NA NA NA NA 3894 4142 0 NA NA NA NA NA NA 9010 34457 1441 NA NA NA NA NA NA 3836 13851 1502 NA NA NA NA NA
1706738400.0 141.013 NA 355 575 0 NA NA NA NA NA NA 3918 4207 0 NA NA NA NA NA NA 11399 54515 1412 NA NA NA NA NA NA 4206 20949 1452 NA NA NA NA NA
1706738400.0 141.031 NA 359 584 0 NA NA NA NA NA NA 3907 4178 0 NA NA NA NA NA NA 10871 62969 1361 NA NA NA NA NA NA 4071 22783 1409 NA NA NA NA NA
1706738400.0 141.032 NA 346 605 0 NA NA NA NA NA NA 3879 4209 0 NA NA NA NA NA NA 6918 31318 1029 NA NA NA NA NA NA 3034 12869 1063 NA NA NA NA NA
1706738400.0 141.033 NA 364 582 0 NA NA NA NA NA NA 3910 4171 0 NA NA NA NA NA NA 13963 67824 1422 NA NA NA NA NA NA 5173 23119 1492 NA NA NA NA NA
1706738400.0 141.034 NA 362 581 0 NA NA NA NA NA NA 3910 4200 0 NA NA NA NA NA NA 9632 74191 1379 NA NA NA NA NA NA 3657 24756 1434 NA NA NA NA NA
1706738400.0 141.035 NA 355 591 0 NA NA NA NA NA NA 3897 4219 0 NA NA NA NA NA NA 13093 73128 1646 NA NA NA NA NA NA 5307 25208 1717 NA NA NA NA NA
1706738400.0 141.036 NA 344 535 0 NA NA NA NA NA NA 3867 4123 0 NA NA NA NA NA NA 4484 16271 1479 NA NA NA NA NA NA 2287 8455 1817 NA NA NA NA NA
1706738400.0 141.037 NA 357 572 0 NA NA NA NA NA NA 3910 4194 0 NA NA NA NA NA NA 9016 53945 1610 NA NA NA NA NA NA 3553 19860 1670 NA NA NA NA NA
1706738400.0 141.038 NA 387 583 0 NA NA NA NA NA NA 3910 4239 0 NA NA NA NA NA NA 11260 67769 1455 NA NA NA NA NA NA 4399 23363 1505 NA NA NA NA NA
1706738400.0 141.039 NA 345 591 0 NA NA NA NA NA NA 3907 4200 0 NA NA NA NA NA NA 9602 65700 1646 NA NA NA NA NA NA 3872 23607 1702 NA NA NA NA NA
1706738400.0 141.041 NA 370 596 0 NA NA NA NA NA NA 3921 4233 0 NA NA NA NA NA NA 13004 82237 1453 NA NA NA NA NA NA 4593 27747 1510 NA NA NA NA NA
1706738400.0 141.042 NA 344 615 0 NA NA NA NA NA NA 3879 4219 0 NA NA NA NA NA NA 7355 50124 1086 NA NA NA NA NA NA 3147 18662 1128 NA NA NA NA NA
1706738400.0 141.043 NA 369 605 0 NA NA NA NA NA NA 3907 4210 0 NA NA NA NA NA NA 13302 96074 1549 NA NA NA NA NA NA 4644 32056 1602 NA NA NA NA NA
1706738400.0 141.044 NA 365 600 0 NA NA NA NA NA NA 3913 4217 0 NA NA NA NA NA NA 11406 78248 1517 NA NA NA NA NA NA 4413 25862 1564 NA NA NA NA NA
1706738400.0 141.045 NA 392 615 0 NA NA NA NA NA NA 3963 4271 0 NA NA NA NA NA NA 16034 109477 1446 NA NA NA NA NA NA 5311 35122 1978 NA NA NA NA NA
1706738400.0 141.046 NA 374 599 0 NA NA NA NA NA NA 3935 4216 0 NA NA NA NA NA NA 10887 73601 1085 NA NA NA NA NA NA 3977 25289 1188 NA NA NA NA NA
1706738400.0 141.047 NA 375 604 0 NA NA NA NA NA NA 3923 4200 0 NA NA NA NA NA NA 11069 86902 1537 NA NA NA NA NA NA 4165 29686 1578 NA NA NA NA NA
1706738400.0 141.048 NA 375 602 0 NA NA NA NA NA NA 3923 4233 0 NA NA NA NA NA NA 13252 86143 1552 NA NA NA NA NA NA 4597 29246 1612 NA NA NA NA NA
1706738400.0 141.049 NA 364 579 0 NA NA NA NA NA NA 3889 4203 0 NA NA NA NA NA NA 12168 67261 1437 NA NA NA NA NA NA 4562 23571 1488 NA NA NA NA NA
1706738400.0 141.101 NA 337 655 0 NA NA NA NA NA NA 3881 4257 0 NA NA NA NA NA NA 7019 37350 1103 NA NA NA NA NA NA 3227 16394 1146 NA NA NA NA NA
1706738400.0 141.102 NA 355 626 0 NA NA NA NA NA NA 3910 4264 0 NA NA NA NA NA NA 10266 68623 1436 NA NA NA NA NA NA 3847 24416 1495 NA NA NA NA NA
1706738400.0 141.103 NA 353 695 0 NA NA NA NA NA NA 3927 4328 0 NA NA NA NA NA NA 9481 74768 1637 NA NA NA NA NA NA 3720 26231 1689 NA NA NA NA NA
1706738400.0 141.104 NA 362 793 0 NA NA NA NA NA NA 3927 4475 0 NA NA NA NA NA NA 12957 71641 1499 NA NA NA NA NA NA 4602 25837 1550 NA NA NA NA NA
1706738400.0 141.105 NA 337 634 0 NA NA NA NA NA NA 3844 4235 0 NA NA NA NA NA NA 5230 24621 1140 NA NA NA NA NA NA 2829 14116 1186 NA NA NA NA NA
1706738400.0 141.106 NA 366 625 0 NA NA NA NA NA NA 3921 4264 0 NA NA NA NA NA NA 10267 59988 1374 NA NA NA NA NA NA 4094 23168 1653 NA NA NA NA NA
1706738400.0 141.107 NA 353 714 0 NA NA NA NA NA NA 3905 4335 0 NA NA NA NA NA NA 12986 65505 1736 NA NA NA NA NA NA 5025 24524 1871 NA NA NA NA NA
1706738400.0 141.108 NA 383 631 0 NA NA NA NA NA NA 3910 4262 0 NA NA NA NA NA NA 12943 64191 1737 NA NA NA NA NA NA 5003 23718 1815 NA NA NA NA NA
1706738400.0 141.109 NA 347 645 0 NA NA NA NA NA NA 3877 4250 0 NA NA NA NA NA NA 6839 27544 1103 NA NA NA NA NA NA 3098 13159 1136 NA NA NA NA NA
1706738400.0 141.11 NA 375 638 0 NA NA NA NA NA NA 3907 4277 0 NA NA NA NA NA NA 11921 70594 1701 NA NA NA NA NA NA 4518 24979 1757 NA NA NA NA NA
1706738400.0 141.111 NA 342 643 0 NA NA NA NA NA NA 3909 4263 0 NA NA NA NA NA NA 9636 68404 1424 NA NA NA NA NA NA 3892 24530 1477 NA NA NA NA NA
1706738400.0 141.112 NA 365 643 0 NA NA NA NA NA NA 3899 4274 0 NA NA NA NA NA NA 11242 67587 1592 NA NA NA NA NA NA 4171 24601 1700 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2588 5271 2642 NA NA NA NA NA NA 1987 4700 2712 NA NA NA NA NA
1706738400.0 141.114 NA 348 630 0 NA NA NA NA NA NA 3881 4254 0 NA NA NA NA NA NA 11412 64898 1647 NA NA NA NA NA NA 4166 24267 1702 NA NA NA NA NA
1706738400.0 141.901 NA 423 0 NA NA NA NA NA NA NA 4005 0 NA NA NA NA NA NA NA 19701 1237 NA NA NA NA NA NA NA 6784 1302 NA NA NA NA NA NA
1706738400.0 141.902 NA 364 0 NA NA NA NA NA NA NA 3951 0 NA NA NA NA NA NA NA 17206 1203 NA NA NA NA NA NA NA 5850 1271 NA NA NA NA NA NA
1706738400.0 142.0 NA 427 812 0 NA NA NA NA NA NA 4164 4639 0 NA NA NA NA NA NA 17572 89676 1278 NA NA NA NA NA NA 5203 26395 1358 NA NA NA NA NA
1706738400.0 14234.0 NA 704 0 NA NA NA NA NA NA NA 4391 0 NA NA NA NA NA NA NA 25269 2041 NA NA NA NA NA NA NA 10183 2089 NA NA NA NA NA NA
1706738400.0 144.6 NA 323 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA 11229 NA NA NA NA NA NA NA NA 8632 NA NA NA NA NA NA NA
1706738400.0 145.0 96 135 216 0 NA NA NA NA NA 3544 3555 3697 0 NA NA NA NA NA 5571 897 2168 852 NA NA NA NA NA 5417 1211 2025 1144 NA NA NA NA NA
1706738400.0 148.0 159 297 549 0 NA NA NA NA NA 3654 3811 4127 0 NA NA NA NA NA 46389 6321 33807 2495 NA NA NA NA NA 45930 6105 14444 2570 NA NA NA NA NA
1706738400.0 149.0 84 215 419 0 NA NA NA NA NA 3531 3653 3953 0 NA NA NA NA NA 3513 4941 5508 2902 NA NA NA NA NA 2804 2893 5078 2960 NA NA NA NA NA
1706738400.0 15.0 NA 155 311 0 NA NA NA NA NA NA 3589 3815 0 NA NA NA NA NA NA 3445 4908 1328 NA NA NA NA NA NA 1336 3864 1604 NA NA NA NA NA
1706738400.0 150.0 90 178 314 0 NA NA NA NA NA 3536 3630 3852 0 NA NA NA NA NA 5994 1007 3016 1126 NA NA NA NA NA 5786 834 2691 1165 NA NA NA NA NA
1706738400.0 158.0 90 176 426 86 0 NA NA NA NA 3535 3622 3982 3478 0 NA NA NA NA 5742 833 5390 586 2760 NA NA NA NA 5579 707 4483 630 2828 NA NA NA NA
1706738400.0 158.01 NA 171 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 8049 447 NA NA NA NA NA NA NA 5255 981 NA NA NA NA NA NA
1706738400.0 158.1 NA 222 467 0 NA NA NA NA NA NA 3693 4011 0 NA NA NA NA NA NA 1371 6309 2710 NA NA NA NA NA NA 891 5023 2794 NA NA NA NA NA
1706738400.0 158.2 NA 242 444 0 NA NA NA NA NA NA 3701 4003 0 NA NA NA NA NA NA 1323 5557 2845 NA NA NA NA NA NA 850 4604 2938 NA NA NA NA NA
1706738400.0 158.3 NA 217 457 0 NA NA NA NA NA NA 3692 4000 0 NA NA NA NA NA NA 1275 6202 3147 NA NA NA NA NA NA 818 4997 3200 NA NA NA NA NA
1706738400.0 158.5 188 365 604 93 0 NA NA NA NA 3701 3910 4232 3478 0 NA NA NA NA 64938 7731 44039 585 2624 NA NA NA NA 64544 7400 20929 626 2673 NA NA NA NA
1706738400.0 159.0 104 196 414 82 0 NA NA NA NA 3552 3623 3956 3480 0 NA NA NA NA 6122 1082 4841 578 2722 NA NA NA NA 5852 811 4348 668 2781 NA NA NA NA
1706738400.0 159.01 NA 174 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 7018 536 NA NA NA NA NA NA NA 4312 1053 NA NA NA NA NA NA
1706738400.0 159.02 104 178 91 413 74 0 NA NA NA 3554 3634 3453 3959 3478 0 NA NA NA 5844 897 490 5045 653 2595 NA NA NA 5582 655 517 4521 759 2660 NA NA NA
1706738400.0 159.03 94 165 75 234 156 NA NA NA NA 3534 3605 3441 3748 3578 NA NA NA NA 4301 926 404 1522 1343 NA NA NA NA 3815 747 442 1392 1198 NA NA NA NA
1706738400.0 159.1 118 214 448 0 NA NA NA NA NA 3546 3660 3969 0 NA NA NA NA NA 8202 1061 3897 1483 NA NA NA NA NA 4003 584 3586 1527 NA NA NA NA NA
1706738400.0 159.2 105 212 442 0 NA NA NA NA NA 3541 3643 3963 0 NA NA NA NA NA 7028 1398 4327 2297 NA NA NA NA NA 4006 771 3705 2356 NA NA NA NA NA
1706738400.0 159.3 108 216 427 0 NA NA NA NA NA 3554 3646 3982 0 NA NA NA NA NA 6592 1385 4477 3326 NA NA NA NA NA 3911 762 3776 3421 NA NA NA NA NA
1706738400.0 159.4 105 210 442 0 NA NA NA NA NA 3541 3649 3973 0 NA NA NA NA NA 7894 1179 4095 2260 NA NA NA NA NA 4252 629 3376 2304 NA NA NA NA NA
1706738400.0 16.0 NA 158 313 0 NA NA NA NA NA NA 3608 3833 0 NA NA NA NA NA NA 3990 7445 1843 NA NA NA NA NA NA 1508 5083 1894 NA NA NA NA NA
1706738400.0 160.0 97 186 415 82 0 NA NA NA NA 3545 3633 3948 3478 0 NA NA NA NA 5256 1386 4238 675 2245 NA NA NA NA 4736 1164 4239 729 2330 NA NA NA NA
1706738400.0 160.02 97 185 75 413 87 0 NA NA NA 3543 3632 3446 3951 3480 0 NA NA NA 5258 1095 474 4768 654 2701 NA NA NA 4736 923 510 4551 698 2945 NA NA NA
1706738400.0 160.03 120 219 126 250 158 NA NA NA NA 3568 3674 3474 3766 3594 NA NA NA NA 9409 1023 373 1292 1583 NA NA NA NA 9279 831 370 1429 1404 NA NA NA NA
1706738400.0 160.1 116 243 457 0 NA NA NA NA NA 3553 3697 4003 0 NA NA NA NA NA 7291 1971 4692 2751 NA NA NA NA NA 4074 915 3799 2832 NA NA NA NA NA
1706738400.0 160.2 115 234 443 0 NA NA NA NA NA 3538 3694 4011 0 NA NA NA NA NA 5932 2197 4463 3017 NA NA NA NA NA 3739 978 3856 3096 NA NA NA NA NA
1706738400.0 160.3 107 236 443 0 NA NA NA NA NA 3541 3697 3967 0 NA NA NA NA NA 5257 2340 4120 3004 NA NA NA NA NA 3379 1109 3414 3083 NA NA NA NA NA
1706738400.0 160.4 113 230 455 0 NA NA NA NA NA 3540 3676 3995 0 NA NA NA NA NA 5987 2380 3637 3183 NA NA NA NA NA 3785 1172 3077 3251 NA NA NA NA NA
1706738400.0 160.501 93 179 105 417 151 NA NA NA NA 3526 3623 3436 4058 3569 NA NA NA NA 3756 1196 435 4380 1293 NA NA NA NA 3365 951 477 4074 1273 NA NA NA NA
1706738400.0 17.0 NA 143 315 0 NA NA NA NA NA NA 3593 3827 0 NA NA NA NA NA NA 4500 4862 1375 NA NA NA NA NA NA 1988 3783 1419 NA NA NA NA NA
1706738400.0 18.0 NA 139 311 0 NA NA NA NA NA NA 3583 3817 0 NA NA NA NA NA NA 3002 6514 1403 NA NA NA NA NA NA 1178 5616 1457 NA NA NA NA NA
1706738400.0 19.0 NA 154 310 0 NA NA NA NA NA NA 3578 3817 0 NA NA NA NA NA NA 3361 7130 1398 NA NA NA NA NA NA 1346 5682 1454 NA NA NA NA NA
1706738400.0 2.0 105 153 257 NA NA NA NA NA NA 3590 3553 3740 NA NA NA NA NA NA 8962 1073 3812 NA NA NA NA NA NA 3575 719 3140 NA NA NA NA NA NA
1706738400.0 20.0 NA 157 314 0 NA NA NA NA NA NA 3587 3821 0 NA NA NA NA NA NA 4068 8734 2582 NA NA NA NA NA NA 1494 6556 2641 NA NA NA NA NA
1706738400.0 200.0 NA 220 382 0 NA NA NA NA NA NA 3679 3932 0 NA NA NA NA NA NA 1727 7404 2060 NA NA NA NA NA NA 1086 5589 2595 NA NA NA NA NA
1706738400.0 20034.0 125 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 17449 0 NA NA NA NA NA NA NA 8205 0 NA NA NA NA NA NA NA
1706738400.0 2017.1 458 0 166 125 NA NA NA NA NA 3929 0 3579 3540 NA NA NA NA NA 3410 1268 1233 1123 NA NA NA NA NA 2771 1304 1095 2603 NA NA NA NA NA
1706738400.0 2017.11 489 0 163 125 NA NA NA NA NA 3974 0 3585 3549 NA NA NA NA NA 2218 2090 2579 1139 NA NA NA NA NA 1351 2144 2307 2225 NA NA NA NA NA
1706738400.0 2017.12 462 0 163 126 NA NA NA NA NA 3961 0 3598 3542 NA NA NA NA NA 2741 1345 1476 1068 NA NA NA NA NA 1809 1377 1575 1037 NA NA NA NA NA
1706738400.0 2017.13 500 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 2571 2848 NA NA NA NA NA NA NA 1566 2889 NA NA NA NA NA NA NA
1706738400.0 2017.2 383 0 165 121 NA NA NA NA NA 3868 0 3579 3542 NA NA NA NA NA 2729 1431 1399 1048 NA NA NA NA NA 2059 1474 1494 1973 NA NA NA NA NA
1706738400.0 2017.3 382 0 162 119 NA NA NA NA NA 3879 0 3578 3542 NA NA NA NA NA 3054 1285 1181 915 NA NA NA NA NA 2331 1388 1107 1865 NA NA NA NA NA
1706738400.0 2017.4 461 0 158 116 NA NA NA NA NA 3961 0 3588 3543 NA NA NA NA NA 2070 1130 1252 1070 NA NA NA NA NA 1386 1170 1149 2401 NA NA NA NA NA
1706738400.0 2017.5 448 0 164 122 NA NA NA NA NA 3969 0 3588 3547 NA NA NA NA NA 3026 1372 1776 1088 NA NA NA NA NA 2645 1409 1702 2071 NA NA NA NA NA
1706738400.0 2017.6 464 0 162 123 NA NA NA NA NA 3942 0 3597 3543 NA NA NA NA NA 3129 1363 1504 1114 NA NA NA NA NA 2697 1403 1349 1854 NA NA NA NA NA
1706738400.0 2017.7 467 0 170 126 NA NA NA NA NA 3937 0 3589 3549 NA NA NA NA NA 2097 1311 1612 956 NA NA NA NA NA 1479 1348 1489 1914 NA NA NA NA NA
