Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.832 NA 137 460 0 NA NA NA NA NA NA 3595 4044 0 NA NA NA NA NA NA 1360 61390 1037 NA NA NA NA NA NA 802 20167 1101 NA NA NA NA NA
1706911200.0 136.833 NA 135 385 0 NA NA NA NA NA NA 3607 3992 0 NA NA NA NA NA NA 1384 53760 1049 NA NA NA NA NA NA 743 18456 1118 NA NA NA NA NA
1706911200.0 136.834 NA 184 492 0 NA NA NA NA NA NA 3595 4108 0 NA NA NA NA NA NA 1165 51619 1128 NA NA NA NA NA NA 678 17584 1178 NA NA NA NA NA
1706911200.0 136.835 NA 136 557 0 NA NA NA NA NA NA 3606 4211 0 NA NA NA NA NA NA 1643 53916 1394 NA NA NA NA NA NA 876 19916 1459 NA NA NA NA NA
1706911200.0 136.836 NA 136 437 0 NA NA NA NA NA NA 3601 4044 0 NA NA NA NA NA NA 1483 58151 994 NA NA NA NA NA NA 876 19394 1044 NA NA NA NA NA
1706911200.0 136.837 NA 136 546 0 NA NA NA NA NA NA 3601 4128 0 NA NA NA NA NA NA 1279 38101 1313 NA NA NA NA NA NA 994 13908 1361 NA NA NA NA NA
1706911200.0 136.838 NA 183 399 0 NA NA NA NA NA NA 3607 3990 0 NA NA NA NA NA NA 1325 48217 887 NA NA NA NA NA NA 786 16707 938 NA NA NA NA NA
1706911200.0 136.839 NA 141 407 0 NA NA NA NA NA NA 3598 3968 0 NA NA NA NA NA NA 1250 10741 1042 NA NA NA NA NA NA 794 8058 1096 NA NA NA NA NA
1706911200.0 136.8391 NA 178 489 0 NA NA NA NA NA NA 3666 4107 0 NA NA NA NA NA NA 3345 48834 1343 NA NA NA NA NA NA 1824 16792 1405 NA NA NA NA NA
1706911200.0 136.84 NA 138 385 0 NA NA NA NA NA NA 3600 3966 0 NA NA NA NA NA NA 1381 44252 804 NA NA NA NA NA NA 800 15716 848 NA NA NA NA NA
1706911200.0 136.841 NA 150 380 0 NA NA NA NA NA NA 3596 3973 0 NA NA NA NA NA NA 1169 43216 998 NA NA NA NA NA NA 680 15989 1065 NA NA NA NA NA
1706911200.0 136.842 NA 147 390 0 NA NA NA NA NA NA 3595 3989 0 NA NA NA NA NA NA 1114 52945 925 NA NA NA NA NA NA 662 17542 978 NA NA NA NA NA
1706911200.0 136.843 NA 133 440 0 NA NA NA NA NA NA 3600 3992 0 NA NA NA NA NA NA 1245 59451 973 NA NA NA NA NA NA 768 19404 1019 NA NA NA NA NA
1706911200.0 136.844 NA 132 378 0 NA NA NA NA NA NA 3596 3972 0 NA NA NA NA NA NA 1536 35265 1116 NA NA NA NA NA NA 891 13961 1194 NA NA NA NA NA
1706911200.0 136.845 NA 139 375 0 NA NA NA NA NA NA 3603 3947 0 NA NA NA NA NA NA 1479 30009 906 NA NA NA NA NA NA 826 12222 957 NA NA NA NA NA
1706911200.0 136.846 NA 164 370 0 NA NA NA NA NA NA 3595 3968 0 NA NA NA NA NA NA 1390 28182 918 NA NA NA NA NA NA 788 11473 969 NA NA NA NA NA
1706911200.0 136.847 NA 155 389 0 NA NA NA NA NA NA 3598 3966 0 NA NA NA NA NA NA 1705 39532 890 NA NA NA NA NA NA 974 14520 931 NA NA NA NA NA
1706911200.0 136.848 NA 165 392 0 NA NA NA NA NA NA 3600 4021 0 NA NA NA NA NA NA 1474 55448 875 NA NA NA NA NA NA 819 18722 935 NA NA NA NA NA
1706911200.0 136.849 NA 136 467 0 NA NA NA NA NA NA 3590 4069 0 NA NA NA NA NA NA 888 33350 1541 NA NA NA NA NA NA 606 12868 1594 NA NA NA NA NA
1706911200.0 136.85 NA 137 461 0 NA NA NA NA NA NA 3591 4076 0 NA NA NA NA NA NA 971 40616 1251 NA NA NA NA NA NA 684 15078 1767 NA NA NA NA NA
1706911200.0 136.8501 NA 134 375 0 NA NA NA NA NA NA 3595 3966 0 NA NA NA NA NA NA 1029 41151 1157 NA NA NA NA NA NA 690 15211 1672 NA NA NA NA NA
1706911200.0 136.851 NA 132 464 0 NA NA NA NA NA NA 3605 4053 0 NA NA NA NA NA NA 1274 34394 1663 NA NA NA NA NA NA 758 13123 1750 NA NA NA NA NA
1706911200.0 136.852 NA 150 426 0 NA NA NA NA NA NA 3596 4029 0 NA NA NA NA NA NA 1261 44697 1013 NA NA NA NA NA NA 785 17144 1056 NA NA NA NA NA
1706911200.0 136.853 NA 137 418 0 NA NA NA NA NA NA 3605 4012 0 NA NA NA NA NA NA 1001 30956 913 NA NA NA NA NA NA 638 13611 954 NA NA NA NA NA
1706911200.0 136.854 NA 133 376 0 NA NA NA NA NA NA 3610 3957 0 NA NA NA NA NA NA 1116 36114 1070 NA NA NA NA NA NA 685 14476 1134 NA NA NA NA NA
1706911200.0 136.855 NA 135 531 0 NA NA NA NA NA NA 3591 4163 0 NA NA NA NA NA NA 1224 36377 1135 NA NA NA NA NA NA 746 15056 1200 NA NA NA NA NA
1706911200.0 136.856 NA 136 542 0 NA NA NA NA NA NA 3595 4126 0 NA NA NA NA NA NA 1030 25023 1398 NA NA NA NA NA NA 800 11868 1457 NA NA NA NA NA
1706911200.0 136.8561 NA 130 397 0 NA NA NA NA NA NA 3597 3944 0 NA NA NA NA NA NA 747 8579 1229 NA NA NA NA NA NA 585 6701 1294 NA NA NA NA NA
1706911200.0 136.8562 NA 156 388 0 NA NA NA NA NA NA 3583 3943 0 NA NA NA NA NA NA 776 7587 1169 NA NA NA NA NA NA 632 6471 1226 NA NA NA NA NA
1706911200.0 136.857 NA 131 384 0 NA NA NA NA NA NA 3595 3977 0 NA NA NA NA NA NA 1385 31645 1290 NA NA NA NA NA NA 905 12293 1379 NA NA NA NA NA
1706911200.0 136.858 NA 132 399 0 NA NA NA NA NA NA 3607 3961 0 NA NA NA NA NA NA 1381 11192 1026 NA NA NA NA NA NA 1092 8652 1084 NA NA NA NA NA
1706911200.0 136.859 NA 150 397 0 NA NA NA NA NA NA 3595 3992 0 NA NA NA NA NA NA 1098 45101 938 NA NA NA NA NA NA 696 15657 984 NA NA NA NA NA
1706911200.0 136.86 NA 135 379 0 NA NA NA NA NA NA 3596 3968 0 NA NA NA NA NA NA 1284 37242 856 NA NA NA NA NA NA 802 14990 899 NA NA NA NA NA
1706911200.0 136.861 NA 139 472 0 NA NA NA NA NA NA 3595 4073 0 NA NA NA NA NA NA 1261 50628 1343 NA NA NA NA NA NA 797 17651 1385 NA NA NA NA NA
1706911200.0 136.862 NA 141 439 0 NA NA NA NA NA NA 3587 4041 0 NA NA NA NA NA NA 997 46143 1177 NA NA NA NA NA NA 621 16242 1250 NA NA NA NA NA
1706911200.0 136.863 NA 142 479 0 NA NA NA NA NA NA 3595 4092 0 NA NA NA NA NA NA 1119 45146 1588 NA NA NA NA NA NA 1319 15669 1674 NA NA NA NA NA
1706911200.0 136.864 NA 176 455 0 NA NA NA NA NA NA 3587 4056 0 NA NA NA NA NA NA 1186 52896 1024 NA NA NA NA NA NA 762 17920 1073 NA NA NA NA NA
1706911200.0 136.8642 NA 134 459 0 NA NA NA NA NA NA 3591 4053 0 NA NA NA NA NA NA 1182 51500 1055 NA NA NA NA NA NA 790 17629 1116 NA NA NA NA NA
1706911200.0 136.865 NA 137 446 0 NA NA NA NA NA NA 3595 4063 0 NA NA NA NA NA NA 1464 53516 1182 NA NA NA NA NA NA 1334 19019 1265 NA NA NA NA NA
1706911200.0 136.866 NA 136 387 0 NA NA NA NA NA NA 3603 4003 0 NA NA NA NA NA NA 1520 54016 950 NA NA NA NA NA NA 882 18327 994 NA NA NA NA NA
1706911200.0 136.867 NA 137 556 0 NA NA NA NA NA NA 3587 4163 0 NA NA NA NA NA NA 1538 43937 1408 NA NA NA NA NA NA 1426 16533 1531 NA NA NA NA NA
1706911200.0 136.868 NA 136 555 0 NA NA NA NA NA NA 3587 4178 0 NA NA NA NA NA NA 1218 37962 1428 NA NA NA NA NA NA 1282 15439 1487 NA NA NA NA NA
1706911200.0 136.869 NA 150 402 0 NA NA NA NA NA NA 3603 4028 0 NA NA NA NA NA NA 1529 49257 1174 NA NA NA NA NA NA 905 17943 1220 NA NA NA NA NA
1706911200.0 136.87 NA 155 408 0 NA NA NA NA NA NA 3607 3972 0 NA NA NA NA NA NA 1184 11481 1036 NA NA NA NA NA NA 873 8607 1077 NA NA NA NA NA
1706911200.0 136.871 NA 134 430 0 NA NA NA NA NA NA 3596 4024 0 NA NA NA NA NA NA 1449 54119 950 NA NA NA NA NA NA 949 18203 1008 NA NA NA NA NA
1706911200.0 136.872 NA 138 407 0 NA NA NA NA NA NA 3596 3982 0 NA NA NA NA NA NA 1368 44926 946 NA NA NA NA NA NA 810 15295 995 NA NA NA NA NA
1706911200.0 136.873 NA 137 480 0 NA NA NA NA NA NA 3595 4105 0 NA NA NA NA NA NA 1123 29373 1582 NA NA NA NA NA NA 697 11428 1654 NA NA NA NA NA
1706911200.0 136.874 NA 138 489 0 NA NA NA NA NA NA 3592 4095 0 NA NA NA NA NA NA 990 39258 1015 NA NA NA NA NA NA 660 14846 1076 NA NA NA NA NA
1706911200.0 136.875 NA 134 474 0 NA NA NA NA NA NA 3600 4114 0 NA NA NA NA NA NA 1478 40540 1675 NA NA NA NA NA NA 880 13963 1754 NA NA NA NA NA
1706911200.0 136.876 NA 136 436 0 NA NA NA NA NA NA 3592 4041 0 NA NA NA NA NA NA 1230 58016 1205 NA NA NA NA NA NA 769 19364 1273 NA NA NA NA NA
1706911200.0 136.877 NA 142 430 0 NA NA NA NA NA NA 3596 4053 0 NA NA NA NA NA NA 901 40457 1010 NA NA NA NA NA NA 1255 15445 1059 NA NA NA NA NA
1706911200.0 136.878 NA 139 389 0 NA NA NA NA NA NA 3597 3992 0 NA NA NA NA NA NA 1432 48539 1058 NA NA NA NA NA NA 851 18113 1108 NA NA NA NA NA
1706911200.0 136.879 NA 183 574 0 NA NA NA NA NA NA 3588 4166 0 NA NA NA NA NA NA 1324 40338 1158 NA NA NA NA NA NA 850 15424 1207 NA NA NA NA NA
1706911200.0 136.88 NA 135 551 0 NA NA NA NA NA NA 3590 4133 0 NA NA NA NA NA NA 1003 32563 1510 NA NA NA NA NA NA 677 13951 1588 NA NA NA NA NA
1706911200.0 136.881 NA 133 390 0 NA NA NA NA NA NA 3595 3961 0 NA NA NA NA NA NA 1375 33397 1238 NA NA NA NA NA NA 823 11709 1314 NA NA NA NA NA
1706911200.0 136.882 NA 139 434 0 NA NA NA NA NA NA 3607 4000 0 NA NA NA NA NA NA 1180 14718 1165 NA NA NA NA NA NA 864 9368 1226 NA NA NA NA NA
1706911200.0 136.883 NA 137 397 0 NA NA NA NA NA NA 3590 4014 0 NA NA NA NA NA NA 1318 53062 980 NA NA NA NA NA NA 856 18481 1028 NA NA NA NA NA
1706911200.0 136.884 NA 137 395 0 NA NA NA NA NA NA 3603 3976 0 NA NA NA NA NA NA 1631 40593 933 NA NA NA NA NA NA 1026 15521 987 NA NA NA NA NA
1706911200.0 136.885 NA 133 477 0 NA NA NA NA NA NA 3596 4095 0 NA NA NA NA NA NA 1237 41772 1535 NA NA NA NA NA NA 777 14880 1607 NA NA NA NA NA
1706911200.0 136.8855 NA 179 112 0 NA NA NA NA NA NA 3595 3593 0 NA NA NA NA NA NA 1198 1527 437 NA NA NA NA NA NA 773 1377 475 NA NA NA NA NA
1706911200.0 136.886 NA 151 436 0 NA NA NA NA NA NA 3593 4044 0 NA NA NA NA NA NA 1029 40253 1050 NA NA NA NA NA NA 660 15040 1094 NA NA NA NA NA
1706911200.0 136.8861 NA 138 451 0 NA NA NA NA NA NA 3604 4028 0 NA NA NA NA NA NA 1069 35551 1198 NA NA NA NA NA NA 948 15307 1294 NA NA NA NA NA
1706911200.0 136.8862 NA 137 448 0 NA NA NA NA NA NA 3604 4063 0 NA NA NA NA NA NA 1041 47357 1102 NA NA NA NA NA NA 711 16933 1152 NA NA NA NA NA
1706911200.0 136.887 NA 135 471 0 NA NA NA NA NA NA 3597 4076 0 NA NA NA NA NA NA 1459 42541 1306 NA NA NA NA NA NA 893 15085 1365 NA NA NA NA NA
1706911200.0 136.888 NA 183 448 0 NA NA NA NA NA NA 3589 4053 0 NA NA NA NA NA NA 1212 45056 1003 NA NA NA NA NA NA 764 16530 1064 NA NA NA NA NA
1706911200.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 8840 483 NA NA NA NA NA NA NA 4854 533 NA NA NA NA NA NA
1706911200.0 136.8885 NA 143 112 0 NA NA NA NA NA NA 3591 3600 0 NA NA NA NA NA NA 1125 1516 399 NA NA NA NA NA NA 708 1361 455 NA NA NA NA NA
1706911200.0 136.889 NA 159 437 0 NA NA NA NA NA NA 3606 4025 0 NA NA NA NA NA NA 1248 47380 1208 NA NA NA NA NA NA 785 16834 1369 NA NA NA NA NA
1706911200.0 136.89 NA 133 391 0 NA NA NA NA NA NA 3600 3976 0 NA NA NA NA NA NA 1364 37215 1153 NA NA NA NA NA NA 796 12779 1243 NA NA NA NA NA
1706911200.0 136.891 NA 133 556 0 NA NA NA NA NA NA 3595 4189 0 NA NA NA NA NA NA 1203 33294 1224 NA NA NA NA NA NA 730 13219 1281 NA NA NA NA NA
1706911200.0 136.892 NA 155 558 0 NA NA NA NA NA NA 3586 4168 0 NA NA NA NA NA NA 998 44141 1527 NA NA NA NA NA NA 661 16902 1587 NA NA NA NA NA
1706911200.0 136.893 NA 134 392 0 NA NA NA NA NA NA 3595 3982 0 NA NA NA NA NA NA 1615 40063 1188 NA NA NA NA NA NA 976 15013 1248 NA NA NA NA NA
1706911200.0 136.894 NA 134 462 0 NA NA NA NA NA NA 3599 4066 0 NA NA NA NA NA NA 1381 21289 1159 NA NA NA NA NA NA 954 10703 1201 NA NA NA NA NA
1706911200.0 136.895 NA 131 399 0 NA NA NA NA NA NA 3603 3989 0 NA NA NA NA NA NA 963 45323 1004 NA NA NA NA NA NA 976 16384 1127 NA NA NA NA NA
1706911200.0 136.896 NA 136 389 0 NA NA NA NA NA NA 3600 3989 0 NA NA NA NA NA NA 1291 40595 866 NA NA NA NA NA NA 801 14828 905 NA NA NA NA NA
1706911200.0 136.897 NA 264 101 0 NA NA NA NA NA NA 3824 3495 0 NA NA NA NA NA NA 3567 585 910 NA NA NA NA NA NA 2030 587 950 NA NA NA NA NA
1706911200.0 136.898 NA 135 432 0 NA NA NA NA NA NA 3602 4016 0 NA NA NA NA NA NA 1260 42885 1126 NA NA NA NA NA NA 749 15494 1339 NA NA NA NA NA
1706911200.0 136.899 NA 268 141 0 NA NA NA NA NA NA 3862 3577 0 NA NA NA NA NA NA 4454 685 957 NA NA NA NA NA NA 2208 696 1014 NA NA NA NA NA
1706911200.0 136.9 NA 208 183 285 175 NA NA NA NA NA 3716 3666 3791 3587 NA NA NA NA NA 22981 4338 5148 3071 NA NA NA NA NA 24182 4784 5472 3392 NA NA NA NA
1706911200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1706911200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1706911200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1706911200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1706911200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1706911200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1706911200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1706911200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1706911200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA
1706911200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1706911200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA NA
1706911200.0 1364.0 NA 183 363 0 NA NA NA NA NA NA 3648 3858 0 NA NA NA NA NA NA 1319 6127 2619 NA NA NA NA NA NA 936 5438 2714 NA NA NA NA NA
1706911200.0 1365.0 NA 197 367 0 NA NA NA NA NA NA 3653 3864 0 NA NA NA NA NA NA 1167 6157 2772 NA NA NA NA NA NA 799 5495 2846 NA NA NA NA NA
1706911200.0 1366.0 NA 187 366 0 NA NA NA NA NA NA 3652 3865 0 NA NA NA NA NA NA 1192 5710 3187 NA NA NA NA NA NA 850 4955 3291 NA NA NA NA NA
1706911200.0 137.8 NA 133 480 NA 135 442 0 NA NA NA 3597 4111 NA 3587 4085 0 NA NA NA 914 38382 NA 1329 36618 1320 NA NA NA 727 14867 NA 1550 14027 1397 NA NA
1706911200.0 1370.0 40 110 184 370 0 132 NA NA NA 3408 3589 3615 3859 0 3552 NA NA NA 144 8031 1322 7066 2052 986 NA NA NA 197 3418 1010 6323 2111 931 NA NA NA
1706911200.0 1370.17 42 90 238 444 0 133 NA NA NA 3408 3541 3692 3988 0 3548 NA NA NA 139 7778 8308 5642 2575 1053 NA NA NA 193 3439 2662 5291 2647 991 NA NA NA
1706911200.0 1370.18 62 93 237 438 0 136 NA NA NA 3408 3543 3696 3971 0 3560 NA NA NA 148 7585 7902 6475 2668 1137 NA NA NA 198 3226 2558 5600 2744 1073 NA NA NA
1706911200.0 138.1 NA 269 132 0 NA NA NA NA NA NA 3828 3544 0 NA NA NA NA NA NA 3380 628 711 NA NA NA NA NA NA 1802 623 765 NA NA NA NA NA
1706911200.0 138.2 NA 271 122 0 NA NA NA NA NA NA 3822 3549 0 NA NA NA NA NA NA 3407 798 1125 NA NA NA NA NA NA 1832 783 1194 NA NA NA NA NA
1706911200.0 138.3 NA 30 424 0 NA NA NA NA NA NA 3442 3990 0 NA NA NA NA NA NA 159 187771 944 NA NA NA NA NA NA 353 68336 992 NA NA NA NA NA
1706911200.0 138.4 NA 371 0 NA NA NA NA NA NA NA 3931 0 NA NA NA NA NA NA NA 5004 1318 NA NA NA NA NA NA NA 3239 1374 NA NA NA NA NA NA
1706911200.0 138.5 NA 389 165 0 NA NA NA NA NA NA 3972 3622 0 NA NA NA NA NA NA 5961 1176 1546 NA NA NA NA NA NA 4121 1175 1721 NA NA NA NA NA
1706911200.0 139.001 NA 174 398 0 NA NA NA NA NA NA 3612 4005 0 NA NA NA NA NA NA 917 10097 913 NA NA NA NA NA NA 615 8680 964 NA NA NA NA NA
1706911200.0 139.002 NA 133 480 0 NA NA NA NA NA NA 3604 4059 0 NA NA NA NA NA NA 981 9825 1430 NA NA NA NA NA NA 653 7929 1485 NA NA NA NA NA
1706911200.0 139.003 NA 158 310 0 NA NA NA NA NA NA 3610 3841 0 NA NA NA NA NA NA 924 8382 500 NA NA NA NA NA NA 609 7511 543 NA NA NA NA NA
1706911200.0 139.004 NA 140 393 0 NA NA NA NA NA NA 3609 3949 0 NA NA NA NA NA NA 1670 10294 1140 NA NA NA NA NA NA 1076 7624 1202 NA NA NA NA NA
1706911200.0 139.005 NA 105 78 NA NA NA NA NA NA NA 3593 3562 NA NA NA NA NA NA NA 37254 27516 NA NA NA NA NA NA NA 10658 7466 NA NA NA NA NA NA
1706911200.0 139901.0 NA 189 361 0 NA NA NA NA NA NA 3659 3893 0 NA NA NA NA NA NA 1193 7133 2853 NA NA NA NA NA NA 841 6431 2924 NA NA NA NA NA
1706911200.0 139902.0 NA 193 369 0 NA NA NA NA NA NA 3648 3868 0 NA NA NA NA NA NA 1109 6845 2328 NA NA NA NA NA NA 744 5617 2381 NA NA NA NA NA
1706911200.0 13992501.0 NA 365 596 0 NA NA NA NA NA NA 3919 4249 0 NA NA NA NA NA NA 5539 11477 2913 NA NA NA NA NA NA 2273 7167 2966 NA NA NA NA NA
1706911200.0 13992502.0 NA 384 589 0 NA NA NA NA NA NA 3919 4259 0 NA NA NA NA NA NA 5663 12140 2451 NA NA NA NA NA NA 2315 6940 2496 NA NA NA NA NA
1706911200.0 14.0 NA 163 334 0 NA NA NA NA NA NA 3618 3840 0 NA NA NA NA NA NA 5524 16410 3448 NA NA NA NA NA NA 1967 7977 3513 NA NA NA NA NA
1706911200.0 140.0 91 133 215 0 NA NA NA NA NA 3546 3562 3691 0 NA NA NA NA NA 5606 714 2730 805 NA NA NA NA NA 5403 656 2680 886 NA NA NA NA NA
1706911200.0 140.001 NA 136 407 0 NA NA NA NA NA NA 3604 3968 0 NA NA NA NA NA NA 1078 8872 1125 NA NA NA NA NA NA 787 6978 1190 NA NA NA NA NA
1706911200.0 140.002 NA 136 413 0 NA NA NA NA NA NA 3613 3949 0 NA NA NA NA NA NA 1755 10230 1171 NA NA NA NA NA NA 1168 6627 1217 NA NA NA NA NA
1706911200.0 140.003 NA 137 452 0 NA NA NA NA NA NA 3605 4010 0 NA NA NA NA NA NA 1156 9174 970 NA NA NA NA NA NA 763 7319 1020 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 414 8412 1993 NA NA NA NA NA NA 450 7841 2042 NA NA NA NA NA
1706911200.0 140.005 NA 152 411 0 NA NA NA NA NA NA 3596 3979 0 NA NA NA NA NA NA 1223 9087 1294 NA NA NA NA NA NA 795 7147 1342 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 456 8282 2026 NA NA NA NA NA NA 494 7748 2086 NA NA NA NA NA
1706911200.0 140.007 NA 128 407 0 NA NA NA NA NA NA 3594 3950 0 NA NA NA NA NA NA 757 9532 1850 NA NA NA NA NA NA 675 8147 1896 NA NA NA NA NA
1706911200.0 140.008 NA 110 399 0 NA NA NA NA NA NA 3564 3929 0 NA NA NA NA NA NA 455 8743 1946 NA NA NA NA NA NA 466 7947 2004 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 397 8833 2063 NA NA NA NA NA NA 422 8374 2135 NA NA NA NA NA
1706911200.0 140.01 NA 139 420 0 NA NA NA NA NA NA 3613 3998 0 NA NA NA NA NA NA 2048 12566 1244 NA NA NA NA NA NA 1508 7384 1305 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 486 9122 1986 NA NA NA NA NA NA 508 8615 2038 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 437 8342 2062 NA NA NA NA NA NA 497 7700 2118 NA NA NA NA NA
1706911200.0 140.022 NA 137 464 0 NA NA NA NA NA NA 3602 4046 0 NA NA NA NA NA NA 1358 36100 1194 NA NA NA NA NA NA 709 13611 1235 NA NA NA NA NA
1706911200.0 140.023 NA 140 508 0 NA NA NA NA NA NA 3606 4081 0 NA NA NA NA NA NA 1271 26120 1242 NA NA NA NA NA NA 752 11499 1301 NA NA NA NA NA
1706911200.0 140.024 NA 140 467 0 NA NA NA NA NA NA 3596 4066 0 NA NA NA NA NA NA 1529 40120 1293 NA NA NA NA NA NA 737 14512 1351 NA NA NA NA NA
1706911200.0 140.025 NA 141 469 0 NA NA NA NA NA NA 3601 4053 0 NA NA NA NA NA NA 1814 37810 1398 NA NA NA NA NA NA 926 13927 1474 NA NA NA NA NA
1706911200.0 140.026 NA 147 480 0 NA NA NA NA NA NA 3608 4088 0 NA NA NA NA NA NA 1647 44210 1493 NA NA NA NA NA NA 820 15470 1589 NA NA NA NA NA
1706911200.0 140.027 NA 141 477 0 NA NA NA NA NA NA 3608 4059 0 NA NA NA NA NA NA 1324 32753 1437 NA NA NA NA NA NA 695 11431 1528 NA NA NA NA NA
1706911200.0 140.028 NA 168 466 0 NA NA NA NA NA NA 3601 4040 0 NA NA NA NA NA NA 1376 37281 1180 NA NA NA NA NA NA 697 13605 1220 NA NA NA NA NA
1706911200.0 140.029 NA 164 468 0 NA NA NA NA NA NA 3613 4053 0 NA NA NA NA NA NA 1366 36491 1406 NA NA NA NA NA NA 714 13330 1485 NA NA NA NA NA
1706911200.0 140.03 NA 138 476 0 NA NA NA NA NA NA 3611 4072 0 NA NA NA NA NA NA 1589 34025 1364 NA NA NA NA NA NA 782 12683 1436 NA NA NA NA NA
1706911200.0 140.031 NA 137 476 0 NA NA NA NA NA NA 3617 4040 0 NA NA NA NA NA NA 1541 34593 1443 NA NA NA NA NA NA 775 13076 1520 NA NA NA NA NA
1706911200.0 140.042 NA 140 475 0 NA NA NA NA NA NA 3602 4091 0 NA NA NA NA NA NA 1583 34523 1402 NA NA NA NA NA NA 794 12201 1476 NA NA NA NA NA
1706911200.0 140.043 NA 138 519 0 NA NA NA NA NA NA 3612 4091 0 NA NA NA NA NA NA 1461 27683 1201 NA NA NA NA NA NA 820 11661 1256 NA NA NA NA NA
1706911200.0 140.044 NA 146 473 0 NA NA NA NA NA NA 3612 4059 0 NA NA NA NA NA NA 1762 45457 1225 NA NA NA NA NA NA 841 15424 1268 NA NA NA NA NA
1706911200.0 140.045 NA 170 481 0 NA NA NA NA NA NA 3611 4095 0 NA NA NA NA NA NA 1609 50774 1340 NA NA NA NA NA NA 741 16962 1414 NA NA NA NA NA
1706911200.0 140.046 NA 182 485 0 NA NA NA NA NA NA 3611 4072 0 NA NA NA NA NA NA 1562 56513 1217 NA NA NA NA NA NA 764 18317 1254 NA NA NA NA NA
1706911200.0 140.047 NA 142 485 0 NA NA NA NA NA NA 3601 4107 0 NA NA NA NA NA NA 1705 46522 1191 NA NA NA NA NA NA 861 15864 1255 NA NA NA NA NA
1706911200.0 140.048 NA 153 474 0 NA NA NA NA NA NA 3608 4078 0 NA NA NA NA NA NA 1703 42186 1052 NA NA NA NA NA NA 858 14557 1098 NA NA NA NA NA
1706911200.0 140.049 NA 139 477 0 NA NA NA NA NA NA 3613 4082 0 NA NA NA NA NA NA 1656 47045 1162 NA NA NA NA NA NA 834 16049 1253 NA NA NA NA NA
1706911200.0 140.05 NA 136 470 0 NA NA NA NA NA NA 3616 4053 0 NA NA NA NA NA NA 1939 39805 1244 NA NA NA NA NA NA 916 14331 1300 NA NA NA NA NA
